5.769582697957931217e-01,4.523885413450851267e+00,8.344981130891787613e-01
1.116637894082188831e+00,-1.040398942121009362e+00,-1.723204868557351332e+00
1.141607439615340835e+00,2.477812352684859221e+00,-2.651969599195772798e+00
1.700967389932276363e+00,-1.689048459898256915e+00,1.803813412131787697e+00
-1.547609887907829052e+00,-1.317727628080435753e+00,1.594435737752661231e+00
2.523800534770211712e+00,-1.070301537111168599e+00,-1.624919264961917076e+00
8.991365322656489356e-01,1.417152691492958860e+00,-2.713436338047666041e+00
1.547435254579884401e+00,-7.220288851712878264e-01,7.416782924642693897e-02
-7.016032104851002149e-01,-2.569623003120053539e+00,-2.576023797781036961e+00
5.093163176867698816e-01,-6.095353618584257172e-01,2.618518256202506667e+00
1.791410453125469759e+00,8.893783871592788604e-01,-2.903022173468019940e+00
2.406326020679795619e+00,-7.405602090784930702e-01,-3.688280992142842774e+00
3.027346277780972872e-01,7.111963004617791184e-03,-5.964541616422457393e-01
2.603514830596693308e+00,-2.301258385796247641e+00,-3.166332652364276079e+00
3.047958847359500290e+00,-1.442978103218803154e+00,6.506872284188579547e-01
-1.907153556661654203e+00,-2.452530881437056554e+00,3.317082333245418013e-01
-4.104864151829783481e+00,-1.485216257341226420e+00,-1.540446294703611718e+00
1.713867695442378158e+00,-2.103246459885681041e+00,1.421764749557514529e+00
-1.112910778463531480e+00,-1.521171224190832172e+00,1.148761842272655542e+00
4.241362394433904059e-01,-5.990701072207657019e-01,-3.149464624329489482e+00
2.634479283619445944e+00,1.674232856258507929e-01,6.388361721025109796e-01
3.780973324981466099e+00,-2.413887317425707391e+00,1.064697608442160215e+00
-2.168372933164540495e+00,4.151621200317380023e+00,-8.312970161188699691e-01
-2.717018689010919918e-01,3.418113688520580951e+00,1.177412153674403550e+00
2.475504912824790793e+00,2.648617533956297621e+00,-1.291739653230189244e+00
-1.392942502876515914e-04,-1.679524142619386040e-01,-8.527009242456527749e-02
-3.929532415827008851e+00,-1.672754616367791991e+00,1.737569227397106397e+00
-2.907113089933843320e+00,2.731355908322978365e+00,-1.554723853802937317e+00
6.519099529635664636e-01,-9.163226957031836983e-01,-4.516812471405290630e+00
-4.031246187267232273e+00,-1.010873765916222161e-01,-2.027837786410007670e+00
-1.564044658973297697e+00,1.089993573095814572e+00,2.761332977826865265e-01
-1.255108314401866654e+00,9.587334108713426728e-01,2.146461152410588102e+00
9.043932718160865303e-01,-1.850118004952664652e+00,-3.044239171172543390e+00
-1.360432687490935599e+00,2.813308992549133691e+00,-2.994664700532485013e-01
-6.043625028140398037e-01,-1.047337774421158052e+00,1.399138343862988298e+00
-3.721108987251082745e+00,-1.913919589804724097e+00,5.897473953972853788e-02
-1.314079554271912365e+00,-3.836401454545230738e+00,-9.590638970026694743e-01
2.835852167789369105e+00,1.431662967871611736e+00,5.373496877208000511e-01
2.649447985400722683e+00,2.009976134204360942e+00,-1.230695153976468559e+00
-3.618536988660646436e+00,-9.059671076188958727e-01,-1.136656550323208864e-01
1.165041272813068352e+00,3.955657852681954800e+00,2.267591623195938766e+00
1.550434551425469820e+00,-1.941005417236735475e+00,-1.441513625299939427e+00
5.645055418784948875e-01,3.363800936508992923e+00,-2.436707052720734623e+00
