1.739621774976340740e+00,1.156778246457259796e+00,3.057639658110834269e+00,3.012008587806338955e+00
-8.453598882133808168e-01,-6.068368024675639960e-01,-1.644451195557750323e+00,-1.504790546456803213e+00
1.954178889873863012e+00,1.334044417870126953e+00,3.654431801181427186e+00,3.396933500416682072e+00
4.694687239926059186e-01,3.092422251070446326e-01,8.022678178033758600e-01,7.756976621200268873e-01
8.315363891809195440e-01,6.018992423377770296e-01,1.541746433880076150e+00,1.408570133521699574e+00
-1.952373400274267645e+00,-1.404936633587897665e+00,-3.638109388985263593e+00,-3.398332944820328105e+00
1.017675791410413755e+00,8.351290258558465851e-01,2.029380475422274177e+00,2.014290038709756647e+00
6.872604564255634374e-01,4.933161279888453876e-01,1.531329804515155102e+00,1.393937634456957619e+00
-1.772470629741769832e+00,-1.184554655217038954e+00,-3.001068881214522754e+00,-2.830222209500645292e+00
6.236275936477019277e-01,3.328047584460095409e-01,9.428946249138387969e-01,1.077083102273728610e+00
-6.749077833087669953e-01,-4.519171156152947955e-01,-1.366855360089643368e+00,-1.399196592852749221e+00
-3.180678026133783032e-01,-2.613970850227936293e-01,-8.127927729448737315e-01,-7.136128405476288572e-01
1.260072699352625003e+00,8.697648515726441598e-01,2.498370884813671200e+00,2.241595645567166617e+00
-2.030136796931309107e+00,-1.473488066302284683e+00,-3.999637750751242393e+00,-3.721581842702319509e+00
-7.100371114517329829e-01,-5.052902012032636225e-01,-1.320548295908170466e+00,-1.227603340921248787e+00
1.459416764769534414e+00,9.882072921224869244e-01,2.838633106120491689e+00,2.675043390178111213e+00
-1.764615061400091722e+00,-1.161251520934046599e+00,-3.510485103734928281e+00,-3.326623424072124191e+00
1.737027618783341554e+00,1.150560254805971017e+00,3.159668226887726750e+00,2.947869849052770608e+00
-1.833747447831872268e+00,-1.194693022495868284e+00,-3.393734990700425946e+00,-3.250495079517812691e+00
2.736243014976183496e-01,2.531770625008185616e-01,5.965028172086300762e-01,5.579437643563738281e-01
-1.106528647635638851e+00,-6.641065599596136515e-01,-1.973571297155720439e+00,-1.943704737277776262e+00
7.807647602034907264e-01,5.681844572977740038e-01,1.478332884314785378e+00,1.303987904605350190e+00
-2.274365591584508017e+00,-1.512839081165427535e+00,-3.954325850219156280e+00,-3.703369887668729099e+00
-1.707388997092264660e+00,-1.066549376589081888e+00,-2.862742162036244764e+00,-2.736110178499057799e+00
4.770893852167460425e-01,3.545317724048467900e-01,1.074848235737773994e+00,8.868481861051701332e-01
1.466266647580555693e+00,1.077323928984381896e+00,2.950949358242173748e+00,2.674074356602357927e+00
7.189546058064524292e-01,4.493817684775796018e-01,1.173532085549939596e+00,1.105315047507466009e+00
-1.618084454045752851e+00,-1.203104622194727913e+00,-3.095465959768566311e+00,-2.836231963278822210e+00
6.988583238827983379e-02,1.268723344342881365e-01,1.212162954172217588e-01,1.931782140171919016e-01
-4.135017071199736938e-01,-3.679263126031323550e-01,-7.414418584366762044e-01,-8.179476505383826979e-01
1.329151220301117986e+00,8.091130890033456646e-01,2.483851129481622788e+00,2.369002331945094575e+00
-1.918131745257023901e+00,-1.355995871503319794e+00,-3.832004078713651118e+00,-3.528729356798744998e+00
-1.115166944884739442e+00,-8.350252417158368079e-01,-2.066062684339236455e+00,-1.963575548394546733e+00
7.146769734241061878e-01,3.891679841273287255e-01,1.271002624967066286e+00,1.377076117133192223e+00
9.696016086792069721e-01,4.761792811264530800e-01,1.547930702954179116e+00,1.603522419300100088e+00
-6.450175746951765099e-01,-4.808836351310886714e-01,-1.206977924670920910e+00,-1.029709301869272009e+00
-1.630991345365212286e+00,-1.140845588661312249e+00,-3.154791628038505102e+00,-2.879477611396835002e+00
1.709175285118555099e+00,1.405982474949821759e+00,3.423279999099257953e+00,3.108911060033749063e+00
1.614098553207196751e+00,1.064881158898064228e+00,3.141969717548127594e+00,2.813949446596649473e+00
1.514158694082857526e+00,1.080168915893063852e+00,2.915762765520887978e+00,2.662716497505253521e+00
-1.679944542622872294e+00,-1.198122816622654074e+00,-3.226175300139596303e+00,-3.014278137408877623e+00
5.577315117649918053e-01,2.504607347478176038e-01,1.073431368386421614e+00,9.142404859989394783e-01
-5.765640491620301900e-01,-3.486835217938936138e-01,-1.125912160748644864e+00,-1.082791728940359466e+00
8.992044645441968909e-01,6.640049610728308016e-01,1.801738809730110136e+00,1.631270764001950369e+00
4.890870517644611004e-01,3.208048142137159275e-01,7.633851970225109529e-01,7.359233157267970338e-01
-7.725763395375651044e-01,-5.979382448051767662e-01,-1.575001812266412671e+00,-1.540246211477298344e+00
1.556214492965983798e+00,1.125028450024565307e+00,3.064497931862397273e+00,3.036346820660040358e+00
-9.368301378071843821e-01,-6.783141192302893918e-01,-1.582129617881271377e+00,-1.572251690772638710e+00
9.682980799961591334e-01,8.115015817908753926e-01,1.985665487813933039e+00,1.946080369169276958e+00
6.517703870212360195e-01,4.537183828230256233e-01,1.370331701321431783e+00,1.101226366272555213e+00
-2.444790593183467087e-01,-3.483390534345698342e-01,-7.545148666800585158e-01,-7.853899268681754364e-01
1.152584695534696113e+00,9.623527462094529916e-01,2.425017505807701035e+00,2.361602432868318502e+00
-1.066727675452573632e+00,-8.184971793162042486e-01,-2.012773256440474334e+00,-1.995586796097945870e+00
-1.123373452196207545e+00,-8.010123461796592181e-01,-2.090977945064942833e+00,-1.851177143649056944e+00
5.066378838374168136e-01,3.181377294025531377e-01,9.345924755992804922e-01,8.339876811783628607e-01
1.434097355346562797e+00,1.027761364610041195e+00,2.597198359473694484e+00,2.406258758020046962e+00
-1.299681266722285011e+00,-8.042525457561406910e-01,-2.304887317136986802e+00,-2.158362771884083209e+00
1.889001690285025070e+00,1.386793410892102729e+00,3.571120521626521604e+00,3.429204003063153205e+00
-1.117111502641781051e+00,-6.712372441480113361e-01,-1.985055466218477171e+00,-2.027464163827226162e+00
6.257187942808601910e-01,5.358011144572967233e-01,1.293381604709738841e+00,1.308960416194118181e+00
-1.687046459389159869e+00,-1.149962277958221479e+00,-2.976189103129401214e+00,-2.734975417931558184e+00
-5.652793459543868915e-01,-3.268963760622475845e-01,-1.114008200590389297e+00,-8.249800097586039715e-01
2.177397066764110267e+00,1.503698995326491872e+00,4.107110701991960156e+00,3.788848826605346165e+00
1.040830585562616983e+00,8.547815870730204324e-01,2.241042149497556313e+00,1.989097740812215465e+00
3.937947966066363686e-02,-4.388212686628124165e-02,-1.469359569578743419e-01,3.080879289381809050e-02
1.185694342400708257e+00,9.853429745805316609e-01,2.384677257325559019e+00,2.296948133558889715e+00
1.266872041623097189e+00,9.990215438145680915e-01,2.496724073127618571e+00,2.407393696569969599e+00
-1.457403274771638779e+00,-1.018478780169106424e+00,-2.728561496446252566e+00,-2.588055829113902639e+00
1.239507943512300425e+00,7.893466306393389642e-01,2.287650313194154794e+00,2.167515703501056379e+00
-8.374930136644059830e-01,-5.280218528043562065e-01,-1.607177244046568587e+00,-1.425027134766047920e+00
1.941309561967924813e+00,1.451013870675557982e+00,3.713357066881111113e+00,3.626094226825252065e+00
-1.009908534962318874e-02,-9.928602569632209718e-02,-1.059865217589813779e-01,1.085036068784887321e-02
-5.941256561128088753e-01,-4.851872723947853183e-01,-1.281160816598998053e+00,-1.111268913309025885e+00
-8.631070448594974076e-01,-6.583901084373118273e-01,-1.729952634660633981e+00,-1.676760798113557049e+00
1.625882552163691930e+00,1.151353601808175364e+00,2.976655748277401425e+00,2.866015509794715754e+00
1.700290296322582106e+00,1.143069287598770023e+00,3.229023722569518640e+00,2.981505782489245249e+00
1.206668418514025287e-01,-2.398033819609852665e-02,7.935615827884741347e-02,8.497492715227700222e-02
-7.216924956155332804e-01,-5.889964781594247967e-01,-1.588566303397964896e+00,-1.441239177448595088e+00
