1.697693612592415802e+00,-1.235622869530411228e+00,1.816235940714349351e+00,1.415707180382645758e+00
1.200661799700108112e+00,-8.422662856123823705e-01,1.167166923386091293e+00,9.596255411347935915e-01
-8.872283551455906192e-02,4.624188892107644611e-02,-8.345137062489231539e-02,-8.409973783010028792e-02
4.160215558300777161e-01,-3.052581513813952818e-01,3.584902586318435280e-01,3.406313263867857266e-01
-1.210490389695287661e+00,9.131199520668024094e-01,-1.214518400752577332e+00,-9.795856751066462920e-01
-7.562158035757913233e-01,5.570429739490876386e-01,-7.592738401057715913e-01,-6.546277420958709348e-01
2.217701149856245113e+00,-1.595099324183987033e+00,2.260871374967170055e+00,1.783889854042559397e+00
-1.344481725130657557e+00,1.047399253835100463e+00,-1.459542724978012185e+00,-1.114314731470812836e+00
1.236628422073767775e-01,-2.671683484584914600e-02,1.224197060607412763e-01,4.100024722812811717e-02
-9.245428294854378670e-01,7.275171556775066328e-01,-1.073422425416227455e+00,-8.284989100686246388e-01
1.881209118168317485e+00,-1.369247382144789249e+00,1.890039136593589797e+00,1.473771367081839534e+00
2.010812968291055380e+00,-1.497567501014545943e+00,2.141172156375715563e+00,1.544747008412248990e+00
8.105136671987289709e-01,-5.816787015102987679e-01,7.846155501103875274e-01,6.459879276060412900e-01
1.881573209783261147e+00,-1.391983337915798202e+00,1.926736750141265331e+00,1.510053254355775643e+00
5.183380553823175863e-01,-3.481524565775787616e-01,5.542174785059357234e-01,4.339720151831613082e-01
4.649127502921019950e-01,-3.340569182814425164e-01,5.590455333650841130e-01,4.069355888311942393e-01
1.707622816830979273e+00,-1.269039273496137987e+00,1.703824612187960774e+00,1.327014534469446616e+00
-2.262138693541221990e+00,1.648150439481565810e+00,-2.278054588816266435e+00,-1.837171598139777817e+00
1.866589407509762211e+00,-1.319325330631512916e+00,1.865070139429595875e+00,1.462260101554685221e+00
-1.361704109465628365e+00,1.062012793945108946e+00,-1.475101391594707989e+00,-1.146037620894406750e+00
1.394884377990805557e+00,-1.146520934490082411e+00,1.452473094428275546e+00,1.133377545991077540e+00
-1.884699090793614251e-01,2.389853160372229224e-01,-2.403220074147505714e-01,-4.620715877906234753e-02
9.771046086967587474e-01,-7.750587617200395130e-01,9.978809041931332446e-01,6.869173325511728212e-01
1.889991156600323796e+00,-1.395927514703723338e+00,2.008355476138360185e+00,1.515822670451236087e+00
-3.118927944529555907e-01,2.110789808327850070e-01,-3.590019397553737002e-01,-2.567705133950377028e-01
1.365531767788872974e+00,-1.052147758355594931e+00,1.346454414241772257e+00,1.087595288864466436e+00
1.238436094348757788e+00,-8.694965657175259821e-01,1.293296314231810351e+00,9.420563719380611323e-01
4.389675820350387447e-02,2.205497240712763971e-02,-6.606227282838472367e-03,3.065303853151458285e-02
-1.117894303166073744e-01,1.375223240402293212e-01,-9.914275647646482448e-02,-1.175592310761609943e-01
5.235469338785159188e-01,-4.038523457475335920e-01,4.906395684178189165e-01,4.351765280921316426e-01
1.498356943224148363e+00,-1.053103175178378370e+00,1.485764643907318439e+00,1.177297581468271126e+00
9.581887904891951413e-01,-7.244785644526900992e-01,9.535932957895197903e-01,7.770664774553741605e-01
1.158862120978934929e+00,-8.285205316257155950e-01,1.190591872298978116e+00,9.755738555656594535e-01
-1.751327949102944537e+00,1.301967904931697895e+00,-1.805414082450683688e+00,-1.413950598411193305e+00
1.369990788677835303e+00,-9.259069938353861051e-01,1.373863229228309057e+00,1.042574272988636030e+00
-1.136424472352372428e+00,8.590998214216419848e-01,-1.143058700503054359e+00,-9.161364872554539351e-01
-2.137123324227240495e+00,1.583097969276574091e+00,-2.171945905188531700e+00,-1.773420153038416158e+00
1.305057391066146488e+00,-9.096947067875901238e-01,1.316283175822835272e+00,1.051581094787982451e+00
1.812084798895854387e+00,-1.390157430785195158e+00,1.782460136839193909e+00,1.430896168043089611e+00
-4.764357651342339683e-01,3.819778985548306638e-01,-5.963198521732286927e-01,-3.777976033081247298e-01
-1.925494857155245709e+00,1.427280984711177370e+00,-2.016384700609964220e+00,-1.572839596597858103e+00
-2.202970024596495158e+00,1.726708887825270322e+00,-2.303666117427043858e+00,-1.742649683817900419e+00
1.243636772494471465e+00,-1.027204384246636293e+00,1.357181067844770217e+00,1.055278035135285064e+00
1.046093799512704425e+00,-8.035093458572641900e-01,1.055372201727708736e+00,8.657231733649212169e-01
-1.843054451178128827e+00,1.281846065166702076e+00,-1.891787725011953469e+00,-1.507673588463159575e+00
-9.472457872386936817e-01,7.098759154517282344e-01,-9.160255095289481231e-01,-7.976261925154584098e-01
-1.818850547547864016e+00,1.297789157277566163e+00,-1.830277161382228845e+00,-1.373115490812880424e+00
1.057638064291169577e+00,-8.340909346835726490e-01,1.124105797740412971e+00,8.137738873236471937e-01
2.165523949347697208e+00,-1.623510512632552860e+00,2.268436313542073979e+00,1.782921016443938633e+00
5.264513558555578010e-01,-4.445235450465848670e-01,5.491116248237187802e-01,4.604329864376698334e-01
8.570167530090343488e-01,-5.279584410257031069e-01,7.052241246019643750e-01,5.917060956916642134e-01
-4.746671573575315106e-01,2.985615166957136246e-01,-5.246607541760145432e-01,-3.298348718759736564e-01
-2.139685005462574896e+00,1.548275788618042936e+00,-2.207665304513499294e+00,-1.664820123112888073e+00
