-9.583795963076734148e-02,3.778667018472282590e-01,1.694746432217651977e-01
1.694468024008617624e+00,-1.412709409610342082e+00,-4.063843901966947003e-01
-1.060345396882047764e+00,-1.800547964938014500e+00,2.666791673771538584e-01
-1.954451554922385537e+00,7.552685278821421599e-01,1.696492480603645880e+00
9.313579029059808612e-01,1.242527041221026085e+00,8.869845816081671774e-01
-1.792127984136503427e-01,8.385000099712371924e-01,-7.412457939710229704e-01
4.289227918017425867e-01,-1.004314219317954171e+00,-9.009011950703837979e-01
-3.131967562273904049e-01,1.722676941112980753e+00,2.131380998947199235e+00
-2.133857153338203805e+00,-1.573332418843487845e+00,5.395893488263871912e-02
8.083160663035272586e-01,-1.483200656728618783e-01,1.446994550436911275e+00
-2.249118269324234198e+00,6.456333879926716701e-01,-1.624260667310868822e+00
-1.623189278930892154e+00,-1.344820741344067594e+00,-1.669062464732135709e+00
-2.053833795122792960e+00,1.708577166482230902e+00,-1.206960002853817215e+00
1.903376812196637680e+00,1.440065726433675142e+00,-1.944808592074272147e+00
-5.813624017996592563e-01,-1.804365919959746378e+00,1.420058634259932173e+00
-9.600092966480816559e-02,2.364452307670546816e+00,1.436679319110812703e+00
1.651025917458422088e+00,-3.246818786957565428e-01,-2.444826126856635362e+00
-2.222227442494117966e+00,1.982431748712360609e+00,2.958960174206975990e-01
-7.186626140328697954e-01,1.762234520129132509e+00,-3.731255043354263501e-01
2.418598876415498644e+00,-5.358527470008492832e-01,-2.293648125104739421e-01
7.900475099384753896e-01,-2.682929649385985549e+00,9.463150817368614076e-01
-8.607679722775304909e-02,-1.819239136225347275e+00,2.110567772708543899e+00
-1.557642254834821216e+00,7.029003602421123320e-01,1.009984136060602777e+00
-1.149608118429877646e+00,-1.713336095330817571e-02,4.754543123079183475e-01
1.989763056990608625e+00,-1.024782775868353646e+00,2.045839988047014391e+00
-1.520854653015426328e+00,-2.344318088054800242e+00,-1.002697952535566372e+00
-2.609263483782684467e+00,-7.149107466389024168e-01,3.138364057701866772e-01
-1.328356009429294549e+00,4.281162478379366698e-01,-1.432726975597516106e-01
-3.609171273745057085e-01,3.361395782015670908e-01,2.897682797325507487e+00
2.642940811667639167e+00,5.239692813877623312e-01,7.529722685978581520e-01
-1.263469265876957959e+00,-2.053686401102491121e+00,6.470099402032345459e-01
-9.098349321264179723e-01,-1.914307228376118664e-01,-1.363866932986266267e+00
-3.636717506172919556e-01,1.980560261108384124e+00,2.137516055248136482e+00
-2.701354315638224701e+00,-5.508552259429522202e-01,-1.479350469976191797e-03
-7.683446681034109549e-01,2.297487939014136060e+00,1.199268917020486658e+00
-9.252435605205011626e-01,-1.646312712631481157e+00,9.294719597795355615e-01
1.151679383371184251e+00,1.268562538198229062e+00,1.560424507770969527e+00
-1.413378090228431194e+00,-1.174642389917325724e+00,8.127165100404275533e-01
2.329751739823642254e+00,-5.763596008297360296e-01,2.541065640192995967e-01
1.828287403072674566e+00,-1.499757247359827073e+00,1.693285076743392237e+00
-2.385861371031764211e+00,1.555477527464522058e+00,1.012032900445440697e+00
2.072282570580009420e+00,1.518751725891598348e+00,2.962386512503877856e-01
1.654558188865775215e+00,-4.539460454703764247e-01,1.940085953771874205e+00
2.831479237424544548e-01,1.078054459552992395e+00,1.511521902446206133e-03
-8.316248969432702420e-01,2.808544489889685192e+00,-4.949527432439875807e-01
1.428743548267213725e+00,-1.292481003158841180e+00,-7.698224350410697303e-01
7.085109803750687663e-01,1.000313866282537267e+00,1.700063568080738108e+00
1.936856008372051630e+00,8.867129599216290181e-01,-5.125718093401003816e-01
4.204476427515732584e-01,1.322076076129329592e-01,-5.291046144471065471e-01
1.205343387979968872e+00,-1.317406348114400771e-01,8.328348818976566426e-01
2.657972019163951760e+00,7.772867047571786481e-01,-3.918191793087822949e-01
1.346385849692245840e+00,1.782230801511430540e+00,-1.612906275687436830e+00
-1.140812222634218998e+00,-1.171943809397808511e+00,1.889041752686414721e+00
7.288703708888263355e-01,1.429611186351142704e+00,-1.016699199299569534e+00
2.398288582040528638e-01,2.076020330894769117e+00,-9.211875105825750865e-01
-8.644332662559350844e-02,4.275527396348700604e-01,-2.813267442475635982e-01
-1.515991302801491525e+00,1.522869617429049027e+00,1.637330378713759860e+00
2.327802875001000249e+00,-7.838724477468996810e-01,1.690157286681444715e+00
-9.583964097287553385e-02,2.020773203255170181e+00,1.702989850123379112e+00
-1.753466424787289091e+00,-8.366326228490220673e-01,-1.394338242577761511e+00
-2.079061738310918006e+00,1.579580738499627712e-01,-1.309702481506059391e+00
-2.144890152386613735e-01,-2.487749044854208336e+00,-9.153852449275041714e-01
7.236514949994136969e-02,1.395471427389801011e+00,-1.376516572322008525e+00
3.237088037027190390e-01,-6.955134646512827201e-01,-2.339776530500951579e-01
1.722742691344653299e+00,-1.470591765139738882e+00,-1.065184824603947034e+00
2.168719659272416056e+00,1.134176045645315600e+00,1.697208349532794536e+00
1.826670626626072158e+00,-6.139322258067543281e-01,1.547178658667302198e+00
-5.039956414503823368e-01,1.067177425926197243e+00,-7.502135429972961456e-01
-1.686841564040903796e+00,-2.584975306747831492e-01,-6.019040589360193927e-01
1.667173193716021615e-02,5.159889680595093342e-01,2.036964065756705633e+00
-7.138941457804148794e-01,1.031104708257851499e+00,-2.648417790603828870e+00
-5.519519086264619290e-01,6.186602673160099819e-01,2.663657814586180006e-01
-2.502433621664703178e+00,8.411590674558694358e-01,1.185665482359469447e+00
1.866558815200101973e-01,2.889252097990990809e-01,9.357631079415693609e-01
-9.238246079721763870e-02,5.747185496866524801e-01,-6.002964433630026964e-01
-1.272318905272225471e-02,-3.451108986696577730e-01,3.000819428034474878e+00
2.913248428229657794e+00,5.394114258092791436e-01,-2.028136999701152243e-01
-3.742613491963363015e-01,-1.500926734370393367e+00,2.350197907235306971e+00
1.178913302110151884e+00,-1.493942951517890139e+00,-1.938975952005784986e+00
-1.539602105529255804e-01,8.649193866940142472e-01,-2.950007003969071118e+00
1.094070697033802775e+00,1.117271278948044788e+00,1.489871782883786411e+00
2.445993615011363254e+00,5.766278652202794230e-01,-1.229646162959716627e+00
1.024838193256478042e-01,-7.821120976480709919e-01,-2.489127435662750187e+00
-1.557983716936170160e-01,-3.260487885359342197e-01,2.773815197390655740e+00
4.031332746659432309e-01,3.030350072777749371e-01,-2.343272485503315128e+00
-2.425204513950625973e+00,-5.302030661576122572e-01,1.311545980805768563e+00
-1.296725250252799277e+00,-2.076829875237304446e+00,1.393922665238569003e+00
-1.781380326377484336e+00,8.878523278889259851e-01,2.019404669053154411e+00
4.050815371009734434e-01,-3.257600296082246993e-01,-2.969483889037520807e+00
2.079019092958229287e+00,1.281348282114838977e+00,1.279443305745611381e+00
-1.466970270473622495e+00,1.052162458351233454e+00,-4.584982778533487346e-01
7.045878024216826185e-01,-1.006008681020945650e+00,1.409376152487775924e+00
1.316521500388739163e+00,3.284647641418054209e-01,-1.801695048977334679e+00
8.488769782716059087e-01,2.829573022810103033e+00,-4.859017880589514005e-01
2.530142932841745740e-01,2.178740575844164695e+00,-4.302166058507083113e-01
2.760029761085155631e+00,-2.495647884060388511e-01,-9.563993930047891556e-01
-1.560181793439923137e+00,1.582546555776743302e+00,-1.659217112442689102e+00
2.317302753792939152e-01,1.945084496260070184e+00,6.439966671791438335e-01
1.553052808897336101e+00,-3.271830400170054089e-03,-2.237525454112012646e+00
-1.364995506027298244e+00,1.243018886147676971e+00,-8.357447798950259354e-01
-1.388700294426733040e+00,2.694244666525377863e+00,1.974980822095289412e-01
2.650840557106204920e-01,1.131863683319348945e+00,1.788167904340048908e+00
3.658299027120129887e-01,-1.728582500034488545e+00,-7.922491450318022155e-01
1.141920087870771150e+00,1.489448912601492259e+00,3.745764854523935261e-01
-1.585716789991209907e+00,2.407411876278586327e+00,4.212942488294634802e-01
1.485482240216864147e+00,-2.584780872329056844e+00,-7.303252033393149434e-01
2.537410054080478261e+00,-2.094210869872544234e-01,-6.054210632347576393e-01
8.758497170662095099e-01,-2.322521448009909062e-01,-1.608379075689383431e+00
