-7.213954520549193949e-01,6.176756574869893962e-02,1.014494013126445715e+00
4.043992740063063335e-02,1.700231927404434462e-01,8.949837710794887879e-01
-3.393064504042042628e-01,-3.554066624162505739e-01,-1.203162128910362449e+00
-5.257953941693249700e-01,1.206813612301422589e+00,-3.130290523647218381e-01
-1.686575254439333649e-01,-3.973357413326986630e-03,6.035566187119673076e-01
1.095605854389453571e+00,-7.276341296831493333e-01,-3.816484208989647797e-01
8.114441011953814620e-01,4.047000594880596491e-01,-4.938630767706346791e-01
2.005420155202842780e-01,-9.261131813765881571e-01,6.895681704322089711e-01
1.257601692429120233e+00,1.062886613294337229e-01,4.233310073407889895e-01
-1.232794476174446097e-01,1.769188918342021188e-01,2.333886509350857272e-02
9.380645104803631007e-02,-8.099717396804928526e-01,5.791582946058937420e-01
5.494865988856103556e-01,-3.955544869542113040e-01,-1.063423682043092011e+00
-1.975233789256077011e-01,6.752767979247422669e-01,-1.071454035662229298e-01
-2.095807803217156207e-01,-7.847269514750845332e-01,3.257558804701480432e-02
-9.534630723721460033e-01,-9.895718538284614674e-01,-1.419357981092761282e-03
5.314483266931301353e-01,-6.329886172169919660e-03,1.191062236777434280e-01
-2.785453158622621661e-01,1.830808701325505605e-01,-7.095423764759352103e-01
2.558622209845500817e-01,1.252749063878779486e-03,-1.725254255079704258e-01
3.641062903851812749e-01,1.574183584469429353e-01,1.025668216769813013e+00
-4.794826028929715100e-01,-5.195998895196690670e-02,-1.292282002277660657e+00
4.518670038302291525e-01,1.512900474520191829e-01,1.005249618801951961e+00
6.717291843458915723e-01,-5.680498193186162004e-01,-6.434235620547923418e-01
-4.679108150368066488e-01,-2.719850261493662602e-01,-3.355804162355642550e-02
7.400154214227578908e-01,-5.497096171151238941e-01,-7.263741405936026130e-01
-1.326433784890217238e+00,-1.059568120587626727e-01,-3.215241351769792533e-01
-6.372131614412308853e-02,1.084534577887009243e+00,-1.930125654519124212e-01
1.096706770201222092e+00,-7.032333208467699270e-01,6.058068235876214180e-02
-8.042199403898107057e-01,-3.403255398361068607e-01,-7.908872944249455417e-01
6.660348522704036267e-02,5.769196333531660947e-01,1.078866649816389911e+00
1.479117690808166019e-01,1.496380983008410714e-01,-1.234360580526125073e+00
-6.469045447248376046e-01,6.598061478132299928e-01,-8.740557257273017244e-01
1.054045536109624592e+00,4.303797543493187994e-01,3.116557973597064990e-01
9.256013059605958104e-02,-4.415407326746187411e-01,8.166450326519344438e-01
-5.230570075861394885e-01,1.349198228602515870e-01,2.185344124972512792e-01
2.045343530161178036e-01,-5.349546167682635023e-01,-1.069245275436936926e-01
-9.805660181081080062e-02,1.219206124566591276e+00,5.173112577544575208e-01
-5.617596336141553182e-02,-4.547855047680305907e-01,7.975405618852890455e-02
-7.278110406821726164e-01,-3.110343755547567701e-01,-9.976226133116942174e-01
-6.811702084665745005e-01,4.327460897243176619e-01,8.969718548075080733e-01
1.212765324886213358e+00,-3.164382127071198592e-01,3.082822023419891644e-01
-4.003516144570840596e-01,1.576884757314349628e-01,-5.724581940106726607e-01
4.958075110779494588e-01,-6.761315151183808769e-01,-5.283271479385063252e-01
-4.254451423618896277e-02,-1.075712957313586404e+00,-4.340596174654939854e-01
9.089653449009636732e-02,-2.272938495996355834e-01,-7.080338953492505416e-01
4.548151683116308797e-01,-1.415428884256010045e-01,4.355469805122441640e-01
-4.516112874426617685e-01,-4.855415964870158918e-01,-8.986363690328696974e-01
3.997933699890282404e-03,2.238487316586606213e-01,1.309148039445851008e+00
8.175186525265516480e-01,8.781918854946969555e-01,-6.725330566869919258e-01
-6.275128906564488851e-01,-6.303656957931931260e-01,-8.461446683876017172e-01
-3.110050127776130546e-01,-3.310747094381318312e-01,-6.931369540607237312e-01
1.215917343643811988e+00,-3.335893208230035212e-01,2.393747061288172273e-01
-2.975703310155452530e-01,4.090011497093917203e-01,-1.256803819706617809e-01
-9.612671542255486479e-01,3.389795898268413987e-01,-4.644602778272616250e-01
-5.606602274937756425e-01,9.320816496262244177e-01,-4.411627121035964771e-01
-2.974921904759594282e-01,5.462468249481743365e-01,8.710288081072051769e-01
-7.714521776680054455e-01,6.086415826511309968e-01,1.990284518119460055e-01
1.156327626443982126e+00,-3.927215246913379754e-01,-4.278832442731170804e-01
-1.197436093684071556e+00,-3.610622444077580817e-01,-3.817600512578596117e-01
-8.408227226363186313e-01,4.255483993990020197e-01,-4.087790305228189980e-01
8.624938956608007024e-01,8.047563019974973697e-01,-6.050823005268688437e-01
-9.927619228525386141e-01,-7.531329547622270804e-01,-2.198028532473109697e-01
3.474571679561036519e-01,7.174093818647889198e-02,-9.183763608502855114e-01
-9.251324891120857874e-01,-5.857285871266688926e-02,-5.928587145219410548e-01
1.193000941024528805e+00,-2.335046859078074577e-01,4.502703272154122416e-02
-1.653197796997770141e-01,6.979947983624650298e-01,-4.378988576997902560e-01
-6.014570422385816517e-01,-1.188782775524186985e-01,1.103993114834969314e+00
7.608094172053196935e-01,-1.053292908323523402e+00,-1.832630333893382410e-02
-3.081845848604420346e-01,-8.756551146143385367e-01,-1.010966170782794826e+00
7.344209983302966149e-01,-4.094037418044649268e-02,-5.362010042882872085e-01
-5.505336279480442796e-01,1.483282706642711501e-01,-1.947918494571313774e-01
-1.933011601491359532e-01,6.072918676244678376e-02,5.369966465457622906e-01
3.908266166418841170e-01,3.835260309189350569e-01,3.132107994427493214e-01
