-4.393872568954442781e-01,-1.417664375445455205e+00,-1.262938798309016508e-01,-4.769764811156761430e-01
-1.309947391420811513e+00,1.910823885074200770e-02,-1.667101231297881458e+00,3.012348075969839209e-02
1.912998085046171637e+00,-3.675276716523596110e-01,-8.231991125006054011e-01,1.227514208694669984e+00
1.215662636986131417e+00,-1.269475943535171680e+00,-1.983824374099970450e-02,1.359159406313616758e+00
-2.778173666308012546e-01,-4.249044072557562474e-02,1.672112023232041444e+00,-7.646662790179067359e-01
9.138824218366019547e-01,1.577614692067208946e+00,8.307264807360422720e-01,-9.093161541875862675e-01
-5.474018034322764015e-02,-8.168890792881318141e-01,6.633214152987920720e-01,6.741763476410895795e-01
1.311934813985175197e+00,4.837921073774071878e-01,-7.144138042702202762e-01,-9.998845840566242815e-01
-1.906440007391447811e+00,2.795977059651174046e-01,1.019126437017288556e+00,-1.177075635354964511e+00
-1.993470579742155691e+00,-9.487540814512708254e-01,5.745827445552489365e-01,3.897651932119778895e-01
1.424501207705782146e+00,-1.057440996905157915e+00,-1.164112582511951821e+00,-1.294466095539204220e+00
-4.775845072998323726e-01,9.108194132177457325e-01,-1.561258348607858504e-01,-1.184700166140755018e+00
8.239351409301475249e-01,-7.135833772331220404e-01,2.121491368942970190e+00,-3.432970513345419694e-01
9.962256803386267956e-01,-1.767686068853956821e-02,-4.930521315337492716e-01,1.856511709141358546e-01
5.508373156823109795e-01,-1.329877774226747134e+00,-9.553534370313088164e-01,6.153907876558177836e-01
1.426703581512176189e-01,2.206243104561919299e+00,-7.697821253400057850e-01,-3.929081871601790010e-01
-1.348572814650695229e+00,1.837896307348200198e-01,-9.338080731922797639e-01,1.102283731086826313e+00
-1.242620364644529740e+00,4.784867863546596323e-01,-1.531891368387186647e+00,-6.436649296344355564e-01
-5.418226498886733605e-02,2.005966538377070840e+00,-9.035514083793370066e-01,8.700646999657665193e-01
-8.644373774752569517e-01,-2.479806858357956056e-01,-1.865542084479483220e+00,5.860032622030308946e-01
-1.363050944343781323e-01,-2.477505416489388601e+00,-1.902853096853139928e-02,-6.102480632269487171e-02
-1.131909836227978694e+00,1.650578271409619324e+00,1.201831074347418316e+00,6.615039890105318676e-01
1.039802616955664893e+00,-9.500369774508429233e-01,5.948379502132554730e-01,1.395909782394516352e+00
4.827116370564738523e-01,-6.050294217494431859e-01,-7.165181956939181696e-02,-1.246446995131371471e+00
5.239610341087941325e-01,-6.063031567008697609e-01,-9.051391734462485017e-01,7.655785511056095727e-01
9.550475849365580583e-01,2.079174853329916473e-01,3.669481567894621321e-01,-1.208832298395541960e+00
-9.697989145807732747e-01,-9.412378606168096962e-01,-2.899639045594561981e-01,7.779323163019510323e-01
1.706757412833574961e+00,-1.101216369326325356e-01,-5.004179105583773657e-01,-2.960505414174170458e-01
-4.013080479206281859e-01,1.791177043069462904e-01,-6.503535237106538025e-01,-1.739245438576064062e+00
5.141543461321229636e-01,-1.198935616120839764e+00,2.267945310584111307e-01,1.383168346033456286e+00
7.513960182230495777e-01,1.819578741202864336e+00,5.125523705822836451e-01,-1.095514344525134076e+00
-2.189458150830939920e-01,1.824623671651511181e+00,-2.303966048591701565e-01,-1.020585294372265084e+00
-1.283283247996023668e+00,-4.821317115713253942e-01,1.406359512623985397e+00,-1.040155885920225787e+00
-1.828200251260093223e+00,-8.954249554848626308e-03,-9.526881839034071486e-01,5.466085789763079905e-01
1.979995732917887219e+00,-4.689503258734576407e-01,-5.893088912723405404e-01,7.627989785169347892e-01
-7.149730155602670445e-01,6.692937373193578177e-01,-9.930796651416998744e-01,-1.499192949768556771e+00
1.857298440427689323e+00,4.318697165971923657e-01,7.755361439995669404e-01,-8.194251678228016145e-01
2.267762081774656657e+00,5.523067331285403947e-01,-3.836667745547727160e-01,-1.543796323523947966e-01
8.877659023285852102e-01,-4.506503870963677327e-01,9.689477984412667166e-02,6.773108562786410713e-01
5.751099052597774541e-01,9.543189520251719182e-01,7.563462845168562598e-01,-2.477188742662775611e-01
-1.620122064634298420e-01,-2.611353897582570638e-01,2.197408152662058356e+00,-3.432073711484956435e-01
6.247911624571353961e-01,1.606177184538149616e+00,-1.488298686757304923e+00,-7.426553858586174561e-01
1.577376066633417728e-01,-1.395129234456949918e+00,-1.690131536306804572e+00,1.122897079812276155e+00
4.025788327227804511e-03,1.485148784491940877e+00,-5.797674881498332544e-01,-1.343378449149226217e+00
8.091634261096075642e-01,-1.553651379590552217e+00,-5.205093389244360713e-01,8.237381395415286356e-01
5.535911367477321932e-01,1.512857186019813227e+00,-1.068411747065413975e+00,-7.717016775252001359e-01
6.080285182523957610e-02,-1.801646295391945207e+00,-3.951863459236535370e-01,2.930022785174932198e-01
-1.190861393362678600e+00,3.712473438486212918e-01,-1.748979287636192925e+00,-5.871108541987267726e-01
-1.377718434230484235e+00,1.667906843208171175e+00,7.375305718909810349e-01,3.360284489376612338e-02
-1.159399366968633327e+00,-5.413184446736640787e-01,6.211037171973623483e-01,1.795690096159326066e+00
-9.139428909814216462e-02,1.315026619294873633e+00,-2.380525610142125714e-01,-6.292601177852212846e-01
-1.702768024127452762e+00,-4.939332704954389475e-01,-1.139982475260311601e-01,-1.104146971245315134e+00
1.109393824127209216e+00,-1.525745888749991064e+00,1.422278370511919077e+00,7.894604942875540488e-01
1.345791184213499747e+00,-9.818974204417765250e-01,-7.189090465825402898e-01,-7.017752093921064693e-01
-2.592470505356599952e-01,1.673684183936439696e-01,1.077136388388987981e-01,1.360007384651086282e+00
-4.458124489095406373e-01,-9.937468047828568185e-01,9.572236330086489886e-01,9.207508665612842425e-01
