2.017456714610358082e-01,-4.009386345418770037e-01,3.307825309457154139e-01,3.743811671105966021e-01
-3.737709561509174327e-01,3.713220087388930390e-01,4.465586809087618847e-01,-6.808561814313858207e-01
-3.368527152171509886e-01,4.132490441823148952e-01,2.509725080992107893e-01,-1.375829815442596304e-01
3.125035085134673651e-01,5.342980123895652023e-01,4.087512108605333983e-01,-8.330424885591850570e-01
9.558435841229667718e-02,4.801743285779931925e-01,-6.542547337940101126e-01,-1.546735204437977851e-01
4.389912811923643021e-01,2.581826713650267613e-01,-8.802795630421510475e-01,-1.315462323236725184e-01
-2.316027182618393687e-01,4.398150692669673331e-03,7.474702258289678269e-01,-5.088342529604336084e-01
-8.495419764008114299e-03,-1.016299278121670785e-01,6.962120193891366826e-01,-1.335125973073662126e-02
8.168415248294444986e-01,2.369996416818343499e-01,7.112470367053751463e-01,-2.349636172761644382e-01
3.062508734741233862e-01,5.189627825816414686e-02,-2.720423583397758582e-01,-6.358009349324154069e-01
6.110411640066500949e-01,-2.798328616946793579e-01,-4.937888186714446404e-01,3.013875002898650513e-01
-1.544443353596525181e-01,-4.599047991070068231e-01,-8.130322070080043817e-01,1.409322509908008669e-01
3.418661818217960668e-01,-2.689426651213827624e-01,-8.655619860986957237e-01,-5.704899057868711987e-01
-5.978401432675504168e-01,-1.439893526558881920e-01,-6.487720908052424518e-01,-3.540989985255682537e-01
-7.869582193546627025e-01,7.121099076521787419e-01,-1.075326820604001893e-01,2.461085981731234440e-01
-1.854481267877818029e-01,-6.201608435848608991e-01,-8.432811107368530790e-01,-4.760552846350020739e-01
-2.774004864377633828e-01,-2.076385526148644967e-01,6.210408309824686501e-01,3.911748963731944695e-01
4.141306755202492362e-01,7.565098856623774237e-01,-2.321087595042187479e-01,-3.329717326269888145e-01
-1.248697954136618465e-01,-3.705177159855240765e-01,9.140024277597861291e-01,-1.456454338624103562e-01
-5.615368274429246576e-01,3.653473380694063910e-01,4.119471859299907446e-01,6.403396504954657065e-01
-4.266048557193584667e-01,2.030238177242088826e-01,5.506160442533456489e-01,1.021487603744663554e-02
-8.276287716672189321e-01,2.982393260060142715e-01,3.260824051921357158e-02,3.215006152043212162e-01
6.733902024886011528e-01,-4.779044543589418270e-02,-2.295246408921683690e-01,8.675640268889046602e-01
-2.226928478025158031e-01,7.124282269411428281e-01,-1.079329729755558187e-01,-2.684721483085826255e-01
-2.559559202937783939e-01,-1.040243862501440297e+00,-2.140463575115749140e-01,1.827435647679316044e-01
1.204249434597074939e-02,-8.593178008408101920e-02,-3.915721236462548632e-02,-4.846632568846033218e-01
3.115889936284823025e-01,-1.864694336013697218e-01,-4.866667412461956332e-01,2.853817301299864106e-01
2.913406105362353893e-01,6.968410596460646866e-01,-4.063505000521650534e-01,-7.673041128163649027e-01
-4.656035603253773636e-01,6.168778958766053533e-01,-6.447139967880514966e-02,-2.333461388337864095e-01
-4.551488878015161887e-01,-5.718424438368547857e-01,4.467874653128937612e-01,-6.765762523077619717e-01
-1.094655800230968923e-01,1.020610252088048897e+00,4.268845435839877661e-02,-1.933812452994622677e-01
7.912957505993670204e-02,6.138389331472889898e-01,7.055540191087434909e-01,6.205240844088730778e-01
6.935881895735269975e-02,-5.021074160822220911e-01,4.383929725007207866e-03,-4.484885665247358988e-01
-4.782196830709946056e-01,4.890049123785161073e-02,-4.982240702029242518e-01,2.361940389919706673e-01
-2.121237351815397076e-01,3.121737196559065675e-01,1.238674203693242021e-01,-3.767211120483986986e-01
-4.038637427137542479e-01,1.137728493858749940e-01,-6.010137677704746606e-01,3.572516289665016997e-01
6.947180876602616628e-01,1.563422776283835414e-01,5.383946102939112244e-01,1.222335310517951856e-01
6.758891237903545957e-01,-1.377016874889412656e-01,-4.432746777574553820e-01,-3.787883487622991097e-01
