-1.035046216184244194e+00,-1.002109798500371740e+00,-5.938098534306675003e-01
-1.145749248008571364e+00,-5.803123512964656339e-01,1.341733601348142624e-01
-2.125416551492925521e+00,-8.504070450103851098e-01,-6.425281613795037483e-01
-2.326673903564892232e+00,-3.362022810234592818e-01,6.028206766700983099e-01
-9.402285021748333360e-01,-1.585698835006756680e+00,3.395206978497020689e-01
-1.172955824380829126e+00,-4.579632698649752642e-01,5.325493188732520755e-01
-1.050898393281712195e+00,-9.308795863378781510e-01,-3.623695359855235720e-01
-1.913631738903197377e+00,3.399816382608531473e-01,8.309352146201359757e-01
-1.484072964097681968e+00,-1.426863322520230293e+00,6.765162720527232443e-01
-1.353608582872705357e+00,-1.203055011426193532e+00,7.501906816073897755e-01
-2.266494275299119288e+00,-7.330931853248779939e-01,-8.085774749216062540e-01
-1.421456907777409295e+00,3.502062954033111630e-01,5.382397647008447805e-01
-1.576797164881739821e+00,-4.431753180927709979e-01,-1.421475217423623594e+00
-1.409644451912773544e+00,2.944904489308466933e-01,3.348014030790995021e-01
-1.322838236660808464e+00,-1.935628115622440582e-01,-1.573372231662853560e+00
-1.133284888547515301e+00,-1.351768862324952192e+00,-8.806376028557575883e-03
-2.626222580767434867e+00,-1.133368907223014199e+00,-7.795307361367409538e-02
-1.636429099918043528e+00,2.862916175603354429e-01,-2.981770057330224155e-01
-1.248080928306579906e+00,-3.799682007091493285e-01,-1.419060039201075041e+00
-1.885080697688616747e+00,-6.741424688841175794e-02,-5.595562014319175326e-01
-1.874863164868724175e+00,5.031680820700963341e-01,4.149297278371884556e-01
-9.745383119539405836e-01,-1.079461432211733296e+00,8.074054794754998987e-01
-1.653073988730869637e+00,-7.117473276907800850e-01,7.404384192205299975e-01
-1.089603730182213237e+00,-8.139281667433804213e-01,-4.663011413580198661e-01
-1.403809017871292975e+00,-1.484430764599971475e+00,2.628545971140804904e-01
-2.005266360654217817e+00,5.812557113745547843e-01,7.346997527414070861e-01
-1.362950088158232820e+00,-7.342038015144896068e-01,8.217976922361763803e-01
-2.184621445046884158e+00,-1.076852146913930941e+00,-2.573448603870912565e-01
-2.271802495471119343e+00,3.411981611184541907e-01,6.955903989141067889e-01
-1.200259112068925882e+00,-4.636995814167982344e-01,-5.770071930617727274e-01
-2.019225757043317415e+00,-1.159691093337998469e+00,-1.529226846174098486e-01
-1.607383764932856396e+00,6.650346208694750683e-01,9.721153244191041987e-01
-1.082073308302223591e+00,-7.381193059280805047e-01,7.114441201687209393e-01
-1.936961963213067239e+00,5.293089148238822039e-01,5.480629571412277690e-01
-1.707273663640102468e+00,-2.695821387875395603e-01,7.946839832531589209e-01
-1.699915401968845829e+00,8.835413621606703627e-01,8.267677316261166087e-01
-1.176719500310235977e+00,-1.537173847104317703e+00,3.055845085524704352e-01
-1.413196771656466844e+00,-1.361590551469906485e+00,7.076115934817460706e-01
-2.155113719579767828e+00,-2.576847931223534838e-01,-5.074288232442005775e-01
-1.201569595429658133e+00,-3.441099925136938964e-01,7.774363714473159215e-01
-2.409961110640433279e+00,-4.633243344214674764e-01,5.582857661026993101e-01
-2.962275171748224079e+00,-9.855630093688046989e-01,-2.562823506776104598e-01
-1.879264385244255209e+00,-8.200215051378876296e-01,-7.406789732541205762e-01
-1.127142046860367008e+00,-1.227450803788966649e+00,-2.151295820958041283e-01
-3.485764961409874019e+00,-9.768751755183016083e-01,1.619664292085691015e-01
-2.245962150704921889e+00,-9.819317735045831608e-01,-4.019984514513813001e-01
-1.699807829232443002e+00,4.664304146709023491e-01,1.036765555696464725e-01
-1.319996295536166597e+00,-3.431555822797199840e-02,-1.047678870668126427e-01
-2.662225503274035177e+00,-4.488344004610576032e-01,-1.215266049636387485e-01
-1.410926162800571815e+00,1.345683208311621859e-01,-8.800715211919716285e-01
-2.469149529706927026e+00,-5.357681387595202294e-01,5.294744420685011388e-01
-1.756536355643353753e+00,9.121344601339919089e-01,9.676382716080156321e-01
