2.864954125467989332e+00,1.046518846288336357e+00,-8.375361099806918341e-01
-4.359776260653596552e-02,7.956682857928053243e-02,-7.228257819110447957e-02
6.786187442882617438e-01,3.214934295804016129e-01,-3.833716655900571979e-01
1.176135370622925169e+00,5.541235785976420525e-01,-2.604138247225450398e-01
-3.075570469370284332e+00,-1.191730504911564070e+00,7.833464708144228794e-01
1.636024129992734277e+00,5.549701620884169850e-01,-4.903326175240247942e-01
-2.004616468970051191e+00,-6.656799343616836007e-01,5.749329745578318773e-01
1.734887483826537125e+00,6.431262062335399987e-01,-4.243377645132222487e-01
-6.369786901760815523e-01,-3.524471696090614170e-01,1.165014653839706732e-01
-2.852824987702055282e+00,-1.083513448650055055e+00,8.163011243911235670e-01
2.575707449025700591e+00,1.046720148442877196e+00,-7.653205766205090077e-01
3.005836087765195064e+00,1.262618664272419311e+00,-9.829530552911800445e-01
-2.307128561418654300e+00,-9.229543162223168284e-01,8.182964919346987775e-01
-2.910068325298686087e+00,-1.083185326840859553e+00,8.800769008072626409e-01
-1.813596405221034047e+00,-7.799225651008985238e-01,4.853075408060066320e-01
5.239376170003499089e-01,1.585762665402059290e-01,-1.405496805815555084e-01
9.269092075163116728e-01,4.106565305966076163e-01,-3.675030284537726954e-01
2.262873576659468478e-01,1.060128825411640607e-01,1.366953821356664198e-02
2.613111794748970595e+00,1.061649328325564801e+00,-7.859415456752533169e-01
-1.463778910256697263e-01,1.407873756053923398e-02,-2.339703238058353507e-02
-2.456966331991297103e+00,-9.891565361419915048e-01,8.391305217396530791e-01
8.955056192703140239e-01,2.787978447783729941e-01,-2.645032188215645785e-01
-4.773122844004664550e-02,9.114476633447426979e-02,1.666926255306910507e-02
-3.199417435788506570e+00,-1.264754607816219734e+00,9.634846185788640271e-01
-2.832275232071958193e+00,-1.057172283916510969e+00,8.624799262869046190e-01
-2.840047053218637707e+00,-1.164602081082398044e+00,8.213030597542865241e-01
-1.832363884961947020e+00,-6.085277130508273125e-01,4.975226270659701133e-01
2.438287662784530241e+00,9.823300803027689154e-01,-7.995872916181713252e-01
3.535906802187114839e-01,1.738426195624204196e-01,-1.326896612691511601e-01
-1.717875643134839203e+00,-7.378014182119309039e-01,5.078852185837208211e-01
2.664866927006512842e+00,1.245218807791856008e+00,-8.852636887233628071e-01
2.722695042547215394e+00,9.971753875587637816e-01,-6.942499271137858585e-01
-4.438416512198544162e-01,-1.219769217006768658e-01,2.099241831125702451e-01
-1.723787250876496868e+00,-6.481854776927027384e-01,5.661863187342762727e-01
-1.767523250062429940e-01,-9.311604981511721613e-02,5.351295671539223892e-02
-2.206411317999775079e+00,-8.833307842265932797e-01,4.768641043612760755e-01
5.000615134326351630e-01,2.557711339043809984e-01,-1.248457002370583213e-01
-1.467530178030732324e-01,-1.175692976285257346e-01,-1.548237481663006787e-01
-1.977482925046381013e+00,-7.023697093323202356e-01,6.159283648308491177e-01
-8.256357618284714261e-01,-3.568400844682245721e-01,1.479480706006545687e-01
2.431265724032767306e+00,9.856803275855111623e-01,-6.898105943005018448e-01
-2.769814847197107910e-01,-5.583795788537034704e-02,2.301066084284912952e-02
-1.244176695000859034e+00,-3.902687624701847713e-01,3.072256011442990320e-01
1.700245564393191078e+00,6.162378829645778211e-01,-5.479870098637036335e-01
2.149382954487173869e+00,9.809983587568809060e-01,-6.723717887018874073e-01
-2.736302333412643950e+00,-1.115796028450702249e+00,7.954299631907620904e-01
-2.930993515198966115e+00,-1.099284003695475631e+00,9.247645149159631206e-01
-2.102416280237307866e+00,-7.607785433274979470e-01,6.234738446214429519e-01
-1.707939511974913893e+00,-7.583997820592089933e-01,4.930042061375881635e-01
7.859254178158977533e-01,3.520439242710353134e-01,-3.983272823578788424e-01
2.070297236164917010e+00,8.505582465014488447e-01,-7.213057657044588122e-01
-1.590010760039146875e+00,-6.249653607309101355e-01,5.507825434274927767e-01
8.650955476136074074e-01,3.536136856357615654e-01,-2.051900718363702802e-01
-2.774010235239998234e+00,-1.188030647396400852e+00,8.267252159396059064e-01
2.564507305160154349e+00,1.042616937273500799e+00,-6.844511669199956350e-01
2.096259555269689656e+00,9.417093644543357289e-01,-7.524613911992927839e-01
-1.508102329406883158e+00,-5.639242065026948136e-01,4.479618264962908492e-01
-1.288122586999041808e+00,-5.212583741084588773e-01,4.221507399360145962e-01
7.087679170025068531e-01,3.143800389815141205e-01,-1.950809509209141812e-01
-7.327824985165049508e-04,7.807553640247477666e-02,-1.178251870118017380e-01
