-1.704478625890460952e+00,1.586655028907125065e+00,-8.097083549588457885e+00
6.246404455815706136e-01,-6.802767740598355317e+00,5.197512276648409646e+00
8.905257247970050916e-01,5.058877603965627578e+00,6.821314817879787107e+00
5.155881988126147064e+00,2.646239816997059346e+00,6.265117794688576325e+00
3.750464252566418910e+00,-2.972062873265971739e+00,-7.132884407901830315e+00
-2.482327794484521510e-01,-4.162276064545841869e+00,-7.302263937183837150e+00
-2.625685759218352455e+00,-4.339110686737716271e+00,-6.851979283764576323e+00
-6.579509695675220260e-02,-8.277731560067481453e+00,2.688583561127653621e+00
-8.141659748674923591e+00,-4.020652110091700870e-01,2.401760014415675215e+00
7.749415856119370005e+00,3.639757110408404994e+00,8.936279006415640547e-01
7.318083077134257763e+00,3.492340561782806940e+00,2.106337764660377587e+00
5.353469874708644660e+00,4.473928673689282043e+00,4.808774420078477441e+00
4.717647624457284472e+00,-3.604599477649652606e+00,-6.229012353573464722e+00
-6.644167460331543040e+00,-4.589121376620093784e+00,-3.310639488333310787e+00
-7.682701170987740191e+00,4.091454333261054788e-01,3.767818866493387375e+00
2.098050608553234386e-01,-6.629683121121555445e+00,-5.249718108727769561e+00
1.482783286521668131e+00,-8.416575458974737245e+00,5.520771157639259297e-01
2.296860121199717497e+00,6.411894811809866479e-02,-8.303265059506282242e+00
-3.501583059259870456e+00,-7.004336670748821270e+00,2.806852790308245194e+00
7.508330705273920991e+00,2.176511395238756474e+00,3.540750892134751027e+00
-2.700605093073633167e+00,-4.708960333501257089e+00,6.592532683932307513e+00
-5.888982147868390804e+00,5.253788688981311239e+00,3.417981080565764884e+00
4.337786885814503557e-01,-2.688870938321618609e-01,8.701060760297659513e+00
4.969119649506877678e+00,-3.375162354854392088e+00,-6.041717968237432679e+00
1.945092381366329004e+00,7.560272478955250897e+00,-3.540029769322730058e+00
-5.851228340404174944e+00,-3.949228071783349225e+00,-4.837363016420691331e+00
5.258132818011639564e+00,2.054712491280118236e+00,6.402056200399267816e+00
7.658911483109395846e+00,-7.430641291847429608e-01,3.877444725843759432e+00
-6.815051168847697127e+00,-3.202989878242945121e+00,-4.170610264222482044e+00
-5.909089062130820302e+00,5.104728394907146694e+00,3.668749673288400182e+00
4.416367968180101578e-01,-2.430470358927742769e+00,-8.192104483315326036e+00
-7.804495010611637307e-01,-6.973692469369121572e-01,8.490916695895574406e+00
-8.143671840623248670e+00,1.680839810972941883e+00,1.866720504523644353e+00
2.000080318443247240e-01,-4.064196903952472795e+00,7.527973919350606558e+00
1.210493476814229918e+00,-2.247763485697154451e+00,-8.031034006401037928e+00
2.398677529212680959e+00,-5.157142773224960841e-01,-8.216212749363059231e+00
-1.775725289242566785e+00,4.240338993712177817e+00,7.403907194066873920e+00
-4.499963698226990161e+00,7.228850249182647403e+00,-1.193820857550788261e+00
2.642297941033108444e+00,-4.996148757286542619e+00,-6.430272440067083650e+00
2.021229085620521282e+00,6.772628988251648607e+00,4.781802085828605442e+00
4.229132370378937189e+00,-3.040387574925317082e+00,-6.876470972643691226e+00
-3.814608629993408329e+00,-6.198607564592350627e+00,4.453138029673596954e+00
2.160935316351296098e+00,-1.402616394832833402e+00,-8.226026598998014805e+00
-9.482646281511056818e-01,8.218451630988235834e+00,-1.909665758506618349e+00
-5.578509739615570062e+00,-6.517027653366414874e+00,-1.111647146762455129e+00
-7.594542948048780495e+00,3.391385762258591896e+00,1.487797204157004005e+00
4.720029263620786786e+00,-1.374365437885219698e+00,-7.108905733987040065e+00
7.845869491867712986e-01,-6.278279094233703894e+00,5.706271830789849453e+00
-4.459902115061169070e+00,7.382885515776221874e-01,-7.295993401166820824e+00
3.487101634754447232e+00,2.089339594158981850e+00,7.328540887946991766e+00
-5.058868114307724539e+00,4.273848829879470124e+00,-5.426683616224470263e+00
2.214755273353638199e+00,8.206946681032469826e+00,2.003682392125571976e-01
3.347414990848629479e+00,-5.233491319146141407e+00,5.740105105934889984e+00
-5.344270075106964946e+00,-4.017095005637353999e+00,-5.140540402924107077e+00
-5.311894518287086697e+00,-6.538699712281274223e+00,-4.706642111696199282e-01
7.913813809875690275e+00,-2.386408551875305761e+00,2.679730972737575545e+00
6.801587888798754200e+00,4.907413002340607733e+00,-1.785860610275318727e+00
-8.015785617884921166e+00,-2.818141503583872165e+00,-1.719224000098331651e-01
1.373955050867939065e-01,8.212033332213136916e+00,2.312987029369641068e+00
2.411528593471313764e-01,-7.970171514876608576e+00,-2.870263969067185172e+00
-1.721481260298161897e-01,-2.139972155024990386e+00,8.419547800711590924e+00
-4.198315623060553392e+00,-7.399667636983630281e+00,1.334925154292289751e+00
7.926788472216608206e+00,8.679633584430944682e-01,-3.082451764941062766e+00
-8.381105655583287017e+00,8.188058452715303304e-01,1.081262878383157489e+00
8.222626058720990727e+00,-2.181607690129798272e+00,9.154982680490482139e-01
-4.526446768181686231e+00,-7.132628901946468147e+00,-1.455963258023283080e+00
6.138504594749697674e+00,-2.373003326145591174e+00,-5.464369642286901474e+00
9.812599048658920964e-01,1.886737031937335551e+00,8.146754038558947641e+00
5.343030290169253682e+00,-5.488712883646152285e+00,3.698864486492306813e+00
2.462563250885034805e+00,-1.512571404309519751e+00,8.014827749890622854e+00
-2.780697288820723312e+00,-1.797155956046553094e+00,-7.836138754567699038e+00
5.805269411713585015e-01,2.594737796027485999e+00,7.987883226353390320e+00
1.572774995876747850e+00,6.840670948310512145e+00,-4.930253584767712915e+00
-6.206588823038651448e+00,-6.571340921732859996e-01,-5.786149167912292057e+00
-7.580156810451349259e+00,2.893543141315498168e+00,2.804337923497014273e+00
-5.995593954167838469e+00,1.020782911052994457e+00,6.146035858811472075e+00
4.146483341113811782e+00,5.704016567420722161e+00,4.697339429779875175e+00
1.049455057171646999e+00,2.091566411485305643e+00,8.175165203248377921e+00
-7.502961734342171951e+00,2.415579819451478816e+00,-2.939414288029837952e+00
6.796038532520714881e+00,3.993667420780515620e+00,3.066711134117162008e+00
-1.921967144916222892e-01,-6.717734489011634835e+00,5.287378399759000480e+00
7.849372707939567206e+00,1.705377747613440187e-01,3.341854263770072109e+00
-6.970674252140728555e+00,3.875170451807166128e+00,-3.306757653370945071e+00
-5.601043990976738440e-01,8.503903798134832215e+00,-8.323651652758450314e-01
5.608640944473263446e+00,-6.437890413472417528e+00,-4.686036715967132338e-01
4.279349790287659827e-01,2.500593985814021369e+00,8.192732687934626057e+00
-3.351117386496885509e+00,-5.994340294726778318e+00,5.087570186315519827e+00
8.097650680218764663e+00,-1.053378669450005134e+00,-1.994444724136433145e+00
-1.514145162527715804e+00,-1.284362795806745838e+00,8.407090199285848442e+00
-9.448687659970979036e-01,7.068154483789810705e+00,4.915097526037614628e+00
-1.399739617741300846e+00,6.864689905505975354e+00,-4.913569268782743471e+00
7.208285724300144359e+00,-3.548871739589251284e+00,3.021344877655689487e+00
-1.205485540730848903e+00,-1.458837882230475058e+00,8.321281625257711312e+00
4.698923985878587395e+00,-3.087082496636155415e-01,-7.336706158391523402e+00
7.756468845303157167e+00,2.591484545775748050e+00,-2.276083378579767835e+00
6.002112894477828142e+00,-5.885734197359670183e+00,-4.404161495715756131e-02
4.457010897604591015e+00,-4.164692939231468216e+00,-5.911818639104483353e+00
-2.165637710323569110e+00,-7.257075521277458030e+00,-3.768427495226131629e+00
3.732051008348291621e+00,-3.382697629961857633e+00,6.825309218501191211e+00
5.074054520335122831e+00,-6.522382647879720885e+00,-1.537675405497275216e+00
-6.911569003943008882e-01,-2.724575235806010465e-01,-8.518933140631268941e+00
1.003397640077337893e+00,-6.563452193619299990e+00,-5.309791898297373969e+00
-4.062523191861663885e-02,-8.300805325969687232e+00,-1.901349080486021803e+00
-9.083814299493141453e-01,5.879133865762856681e-01,-8.390574307029208256e+00
