2.634005023027738979e+00,2.645577770067645051e+00,8.385736062171051941e-01,-4.363990171644029914e+00
-8.177380915437916897e+00,-1.454883208451159371e+00,-3.662036747475360343e+00,-1.782758079811457286e+00
3.460407366768626591e+00,1.888561069406615500e+00,4.639622073560279780e+00,3.639342523807801988e-01
-7.453722854123711272e+00,6.363325449093150121e-01,3.050843857268311421e+00,-1.993254538844181578e+00
-4.525754625979701018e+00,6.084124244651150093e-01,-2.943728979359399922e+00,1.644903886268976656e+00
3.534031689343940297e+00,7.335551473810588696e-01,-6.696921403177686472e+00,1.668388502609192470e+00
1.930606869549634341e+00,-1.254320948002300984e+00,-5.085563726701379572e+00,-3.181886868017238079e+00
-2.302819275887225903e+00,-6.110933024374181066e-01,-2.475290724490412764e+00,1.139933848269755412e+00
4.384251658943873475e-01,-6.944796298501867859e+00,-1.723261370905207590e+00,-1.091971866312622774e+00
6.491444919039756734e+00,-1.451738929126210609e+00,-3.081992285812545695e+00,1.246941377295331721e+00
2.523556953048570861e+00,-5.790117601042893192e+00,-2.935278981923691854e-01,-2.666864289535243238e+00
-5.312061588668354872e+00,-2.552408358181150305e+00,-3.996998010207411411e+00,-2.577908018416997571e+00
5.574715905721175924e-01,-1.655880983794579375e+00,-4.888668724459630965e+00,4.952088772185100574e+00
-3.155346487079957463e+00,-1.472097745672096947e+00,1.847592818154860206e+00,-2.780621222710510043e+00
-4.390051933226143177e+00,-6.633082265109080389e-02,5.365831427447897539e+00,8.095844419023573435e-01
-3.596067088713678306e+00,-1.206877907063833133e+00,2.585657935309595867e+00,-3.963088296439829072e+00
3.081103615219746850e+00,5.522185899238801987e+00,1.937664858574178472e+00,2.799241371851530769e+00
4.555794208014038560e+00,2.015977779768073352e-01,-4.892101002693173051e+00,2.244822308729053084e+00
-5.789375462530752081e+00,1.288839527108000427e+00,3.682835648800705464e+00,-4.127756761681114384e+00
6.435451371456168967e-01,-8.647085571552763028e+00,-4.227653980832393188e-01,-4.585881275892606190e+00
-1.370844720560782548e+00,1.977053525708024395e+00,-2.231571742662088020e+00,-6.534532158959858172e+00
2.271898045942466471e+00,-4.224580587563139034e+00,1.986840283792316031e+00,-5.330374446538018951e+00
-4.300517752401473714e+00,-4.936917401396897276e+00,2.936406325818299745e+00,-2.080795252098757597e+00
-5.541168131328203295e+00,4.670520296703909224e+00,-1.264804337936944245e+00,4.341870510341412803e+00
-3.397751010380397396e+00,1.244141999129513509e+00,-4.010513386295450289e+00,-1.000653389423161066e+00
-4.498063541617683292e+00,-1.112638244417626820e+00,-9.375871484026848668e-01,2.764512767005881333e+00
1.288153308109259765e+00,-7.031160478255826796e+00,-3.271736874507207293e-01,-1.785216824357145793e+00
6.517436337092121335e+00,2.692011756170905823e+00,3.645880983045778123e+00,2.149031798354003264e+00
4.698769546581232248e+00,-1.436456309927430119e+00,-1.628760199395184349e+00,3.880550221634734509e+00
-6.521467364696093227e+00,-5.024333610156445085e-01,-1.012838229527149192e+00,-2.416321104589056024e+00
6.444119605106195969e+00,2.780019317238674237e+00,-5.405575470633860569e+00,2.311883234852947666e+00
-4.538869397721285281e+00,3.591585002122361647e+00,2.102555805878499218e+00,2.286251430550505503e+00
