1.107649568742047896e-01,2.182050483902373106e+00,-7.068730202182250677e-01,4.217753676969432375e-01
2.483146265095115712e+00,-3.979951629299655624e-01,2.557696463524370856e+00,-2.284336792353023338e+00
4.613287215160633004e-01,1.276158326932309350e+00,2.107317950578117272e-01,-2.609513827120983342e-01
1.651557942426768177e-01,-3.234214909149100148e+00,-2.020809945515912531e+00,2.001925674168065772e+00
-2.594303172141345093e-01,1.152459586662716751e+00,-3.394377362033667467e+00,-1.582391140990821121e+00
-2.464636717618916339e+00,1.522835025705045142e+00,-1.301894935744608128e+00,-9.080958980367659361e-01
-3.730512291086946486e-01,-1.225009556367401053e+00,-8.483255467403039152e-01,1.991433390726600194e+00
1.486779987349793553e+00,-2.677083634037001669e+00,-1.207012344530315362e+00,2.539684521728794220e+00
-2.472131066649505104e+00,3.451812438911914249e-01,-3.446560730463346101e-01,-6.112594663209416357e-01
-1.323434401179454767e+00,-2.488027828182443280e+00,-2.385468366843609633e+00,3.096520693081416531e-01
2.256772976995207181e+00,-1.805155264992933439e+00,9.582303715730173810e-01,-2.993002825253002985e+00
-1.136588438393891343e+00,-8.574007628438670148e-01,2.838052232847220413e+00,1.127347811034195235e+00
3.437259578661282511e+00,1.735879254740946509e+00,-2.647450784911981714e+00,-8.888345751946833406e-01
-2.403708952640734697e+00,6.442412660830017235e-02,-9.477482811286376263e-01,9.429077044604726732e-01
2.940846542237263717e-01,2.426404168570452935e+00,2.452950683905472662e+00,-2.909185128119106789e+00
1.258460272599744467e+00,2.415365474874125784e+00,-8.486096570240703185e-01,-2.200588340650329933e+00
-1.910872949678220856e+00,-7.195795694043704005e-01,-1.065494563119771865e+00,-3.628732140101619041e+00
1.608315856239479702e+00,2.668843264730078157e+00,3.306152895185686891e+00,-6.790941326583495030e-01
-3.144534016630312845e+00,-9.142568033682006989e-01,1.792561205173069272e+00,6.667097807397295295e-01
-3.089988483928629570e+00,-2.009714225403394838e+00,-2.690353110594403407e-01,1.751776929015590900e+00
2.016208947120258443e+00,1.147123260096313935e+00,9.179088889752697877e-01,2.010245666186248226e+00
-1.000782247934110858e+00,-1.112091281564926204e+00,2.200722278217320138e+00,-3.006535787523375802e+00
-1.518149618693673819e+00,2.430042883249875718e+00,5.207021677243829361e-01,2.260546114093066272e+00
3.010761799465256905e-01,1.140904050192412367e+00,4.889678900710411336e-01,-1.259760555947655458e+00
-1.016547406660643693e+00,8.975997832126596243e-02,-1.945452189520803454e+00,-9.519754966966555987e-01
-1.009591952660647163e+00,1.350318765312891189e+00,-1.305367180756588530e+00,1.004583615529692775e+00
-2.295870298684872690e+00,-2.740995119287782611e+00,-7.372361544916595788e-01,2.517253973220465735e+00
-2.244823305057949359e+00,-2.146526800892287756e-01,1.739647199852763837e+00,-2.956269185761462470e+00
1.576058425063950608e-01,1.210004358972565502e-01,-1.875133616630534572e+00,3.049755297599340498e+00
-1.274483091168679971e+00,-5.852212612091373112e-01,-3.086979485037191218e+00,3.105157904246509837e+00
6.961084890554579685e-01,-4.250243989058822613e+00,1.827787716994773826e+00,-9.471377904970133821e-02
-2.342082093583788271e+00,1.888370198825348290e+00,6.343358935140098742e-01,3.189372281975884960e+00
-2.590754111703747142e+00,1.953343789735672908e+00,1.496619064137263644e+00,-5.360257155155750963e-01
7.130781087374660210e-01,-3.122078303271249612e-03,-2.409977497276456049e+00,-1.797887792424692321e+00
-5.958648054179027653e-01,-1.080522946951464114e+00,-1.626554354507086630e+00,2.807391784193414425e-02
8.791515666892841807e-01,-1.307567181576640758e+00,-2.538928306659178347e-01,1.831598473444218778e+00
1.874032442926481634e+00,-7.181045880621806932e-01,-1.466887958724099938e+00,-4.206097980470486219e-01
8.770998907443823267e-01,-2.700900859458815084e+00,-1.288482314391046879e+00,-3.647138937337480069e+00
-8.968913279318089238e-01,-2.943469636320998895e+00,1.432309443630751744e+00,3.436085608112164902e-01
7.820328596667125431e-01,-3.569264131405570417e+00,-1.250426613190543046e+00,-1.634611186810255079e+00
5.818053752207107410e-01,1.601808052130651694e+00,1.341649840840139607e+00,2.629375712704376422e+00
3.513791993981654205e-01,1.469992644369755019e-01,2.519591671716808090e+00,3.895471513612182024e-01
2.683644337756287968e+00,-3.835635425909326712e-01,-9.187580483452981728e-01,2.714705600472581359e+00
-1.367710049553118590e-01,1.042651153643799233e+00,-2.533075565176592825e+00,9.243487604530585822e-01
-1.182535250560369677e+00,1.773255005269403384e+00,-3.105476834533314356e+00,4.713413440869877458e-01
-2.215879226844721828e+00,-5.736793485288435024e-01,5.899269541742959699e-01,-1.384853145525458240e+00
2.679873562686760469e+00,4.114758103437579084e-01,-1.838467876570146320e+00,-2.428350345187843207e+00
2.556409116531689563e+00,-9.366274510237652118e-01,2.582814946171284820e+00,-1.417303273529276764e+00
7.147447920852144643e-01,-2.171662943633497100e+00,-2.149459989237704871e+00,1.058657333432090786e+00
-3.401513869791563671e-01,-2.362212625836377811e+00,1.935183828410135809e-01,-3.590054356429297933e+00
