-4.367512736749226576e+00,1.037729678098810560e+00,1.943426487470411246e+00
-2.546909229512717143e+00,-1.127265643291692543e+00,2.791828637093018539e+00
-2.401125193660587076e+00,-1.838221411088572843e+00,4.053225386487433468e+00
-4.027169620906190239e+00,-2.255039450672783108e+00,-1.252305240078149362e+00
-5.213447129906021438e+00,-2.892131440697927491e+00,4.183711650368644897e+00
-1.758491188537223859e+00,-4.106501102208812704e+00,1.305768437070289556e+00
-4.433162261189865561e+00,1.521361964416627410e+00,2.383877984464749744e+00
-4.628854549275710717e+00,-3.875098958948827388e+00,-2.047038291372941909e+00
-4.418778901319583063e+00,-1.827443534426630878e+00,-1.039696258874889478e+00
-7.847022844297583122e-01,-2.903567791467708936e+00,4.323501901628591604e+00
-6.222560202040183341e+00,-8.241468859150887782e-01,3.725119259917916370e+00
-3.558449111482282046e+00,-2.772196278905056932e+00,4.210286964307435653e+00
-4.112441507852810929e+00,-3.404661244224604477e+00,-2.745048735055422906e+00
-3.984855797242356168e+00,-4.750861566454655183e+00,4.161538312680360008e+00
-3.199305946130899247e+00,-4.068627453094808999e+00,-1.983201927279105714e-01
-4.807720948323034982e+00,2.277487876781321585e+00,2.591395856718695878e+00
-3.934583002545864794e+00,1.364519594737746866e+00,3.122668049085656428e+00
-2.190316594432672570e+00,-3.859871487929091849e+00,2.767162042493755969e-01
-2.164563753015133152e+00,-3.647952936061038987e+00,5.704194357929472936e-01
-6.199371005578740323e+00,-1.479477643311243318e+00,2.745041953970199344e+00
-2.116614210118349604e+00,-4.159777999374414392e+00,4.541724881062582320e+00
-2.879320659686697592e+00,-4.244127015302762373e+00,4.535485382776125007e+00
-5.476482590121011462e+00,-4.634190691694480613e+00,2.033552362786090306e+00
-6.018640163177417790e+00,-2.024997727595995167e-01,3.274327726005741290e+00
-4.618816819306686305e+00,3.528070568576028854e-01,3.531707035288532470e+00
-2.063452879058523592e+00,-2.178965887278678348e+00,2.463348090788610723e+00
-2.781104950962896893e+00,-5.839552365012443680e-01,2.990261867677157070e+00
-4.896194070258835573e+00,-3.724303258281200346e+00,-1.410196604343148863e+00
-7.439623582316598593e+00,-4.812035061976592587e+00,2.892892828753679701e+00
-1.277056808759245543e+00,-4.381765587955110952e+00,3.743647781034380007e+00
-6.148556562068061560e+00,-1.429524646250571296e+00,2.678715667286085456e+00
