-2.916228938348101263e+00,1.202316178896215781e+00,5.741483192804533786e+00,-1.191648364914365432e+00
-2.633157264075560278e+00,-5.600514406708724913e+00,2.202898517935582223e+00,7.452202440974803332e-01
1.191986852925546847e+00,6.267536930000401796e+00,2.599420832329219611e+00,-2.039094316775387147e-02
-4.068168240506133237e+00,-1.141066089601032285e+00,3.061457353959655237e+00,2.052126369292513797e+00
-5.929875192080358737e+00,2.198182603337232699e+00,9.449462438554825372e-01,3.452070465249963860e+00
-2.508963712902358090e+00,-5.107349879544076821e+00,-2.786790533644481815e+00,-2.658327153325258596e+00
-5.051788032289477925e+00,2.829572116856924779e+00,4.247576083619291509e+00,3.112377145833208569e+00
-1.873003482906868689e+00,4.355138689047871381e+00,-2.810153302487112814e+00,-1.087100375934584084e+00
-1.524498228276988110e+00,-5.222739980627205014e+00,1.762459993403297842e+00,-1.642490376945028530e+00
2.483045763193894917e+00,3.709684418726120647e+00,4.722401202973805501e-01,-2.718455338713352987e+00
-4.612848766564308534e+00,-2.254412527195011950e+00,-1.992235450516996798e+00,1.361829367797434021e+00
2.136395129246807301e+00,-7.069843566659570477e-01,-1.784027197965085021e+00,2.697271709469110323e+00
1.256410832976849745e+00,-5.370076031191969967e+00,-4.171723331056298889e+00,-2.417179926191104222e+00
-3.979063206207738901e+00,-3.352742720192354753e+00,-1.843069276647768762e+00,-5.032397010795913062e+00
1.487512656484815565e+00,-4.207848758438761383e-01,-5.684580413162144019e+00,3.603216717263672209e+00
-1.919708890929619383e+00,-2.549654286135317083e+00,-2.799706758801824957e+00,6.961561321114066558e+00
3.901234426498728869e+00,1.802980446897676226e+00,-2.334605838623931284e-01,-3.418172356471430362e+00
-1.867457689826965694e+00,-4.582210638699134364e+00,1.539882198145264169e+00,2.433159326967586356e-01
1.535891292230971317e+00,-1.186743612266579095e+00,-5.990116550614724922e+00,9.635966217500793185e-01
-1.690945620084952639e+00,5.396817874298012185e+00,4.821988301817938805e+00,2.598279682772223875e+00
2.506903512472669071e-01,1.327198138472831968e+00,2.698453515783816758e+00,-2.900606729348928603e+00
-2.970718936273837762e+00,-4.010760584101569215e+00,2.468833520869848641e+00,3.617892603468133128e+00
8.599610175435370429e-01,-4.002723818128539057e-01,3.317658380657919182e+00,2.219259979986701214e+00
3.273332398755196326e+00,4.807375893901126851e+00,4.351849557640868893e-01,1.058181709617252109e+00
-3.257056838905287410e+00,3.872496344613249875e+00,-3.617126672915231378e+00,-2.174220726189736386e+00
