-5.870036666222714361e-01,-2.222841736528324397e+00,-6.459393939165076759e+00,7.627661734140447347e-01
-2.100824672224745004e+00,-3.909234276845459544e+00,-3.009900003437817606e+00,-1.344201372548136320e+00
-1.615248607698254180e-01,5.974179608920326956e+00,-1.967595129202813209e-01,3.483300093841839917e+00
1.403502950012578854e+00,-4.685845178161506475e+00,-3.303583502140819750e+00,1.519350556612583336e+00
3.165002569626904627e+00,3.046387903184154533e-01,-4.586198908134859309e+00,-3.367050365620722907e+00
-5.530891663418477933e+00,1.011583692434721155e-01,-2.946383417468068089e-01,-1.703589721130208234e+00
-2.204162057692615306e+00,2.331368576229238876e+00,4.405657732486577771e+00,3.912348860031432007e+00
-6.523453794619609170e+00,-3.389659081542532260e+00,2.603928829311124460e+00,-1.031160959086299400e-01
-4.887545371784780102e+00,2.254939379382317810e+00,4.945147312322332844e+00,3.064461325603014430e+00
-3.833570960476700762e+00,-8.465328977539706701e-01,-3.517158481688356986e+00,-5.950267736135196328e-01
-7.866192108069078870e-01,-1.226455031649448690e+00,-2.010152868788432912e+00,-4.154003325848278472e+00
-7.672816006657476873e-01,4.249479760621553970e-01,1.856789798683109449e+00,9.973974600823724002e-01
-3.442673284973657211e+00,3.288079732399773025e+00,3.088216583965510686e+00,-4.150286572673249630e+00
-1.472624775395106698e-03,-4.395589207268897347e+00,-1.246364160222670048e+00,-2.768267183891439664e+00
2.402947197415311875e-01,1.960999754054368438e+00,-1.755125243234300303e+00,-1.134617565455643851e+00
3.113016966367657901e+00,-6.603449501962911583e+00,-2.691357259450406936e+00,1.293097536739774789e+00
2.136154979276929211e+00,5.517849174314958027e+00,-3.907339482198511904e-01,3.995866801183092232e+00
1.975001045013441425e-01,4.914620084444904613e+00,3.241022328200472646e+00,-4.839863346810645339e+00
2.783007472549555938e+00,-1.319749944818226384e+00,-2.351049323297420557e-01,-6.930279519132051647e+00
4.980331619829940770e+00,2.478640487509608248e-01,-2.940865858708232583e+00,1.642088270762115387e+00
-4.483027373740281263e+00,-2.209872967712202610e-02,9.379400898510888984e-01,5.180767215456054231e+00
-2.465583074420515164e+00,4.768508104422263472e+00,-3.734152118810822318e-01,-3.365296464364014195e+00
-5.030962701179645613e+00,8.450974227766182567e-01,2.050085002014035318e+00,-3.042455905762272206e+00
-3.252231188394848260e+00,-5.885982683317364517e-01,-4.557907725012198874e+00,-3.551782655695609581e+00
-4.637934229219763616e+00,2.660988626347247976e+00,-4.396673233345275378e+00,3.610884373855416385e+00
1.580969666623261771e+00,-2.552457604577920591e+00,-6.973786491290826506e-01,-2.091952180441789100e+00
-3.524792430207841054e+00,2.279368033094397283e+00,-2.819257314842894768e+00,-4.179773667023707340e+00
5.683301359882828585e-01,-1.643195370821821932e-01,6.635895929478484057e+00,-3.417950406292487031e+00
-2.293583824202345856e+00,3.684292556360100779e+00,-3.269878996719488562e+00,4.883091027934099770e+00
4.588782873846517951e+00,-3.158975232433597125e+00,6.900989605840409657e-01,-3.176855007782020568e+00
4.888298488193690616e+00,2.338067316671230245e+00,-1.236078203341443166e-01,1.434404664032101095e+00
1.935505064697869537e+00,-2.704157026924430607e+00,-3.287041114183505641e+00,3.283750961978362692e+00
6.392958043310193794e+00,1.632249316826005492e+00,1.034969046311017715e+00,-1.153243613095010112e+00
5.110803706336962016e+00,-1.297210021931130663e+00,9.626547478995880480e-01,-3.297933702585521765e+00
-4.798164552555749807e-01,-5.867435030415712127e+00,1.637213431734892310e+00,4.385241177625031739e+00
5.842325276996336747e+00,4.250657716469151914e+00,2.116165043740977136e+00,-1.020924978460413080e+00
-5.520778030373193701e+00,-8.504917926600340239e-02,-7.094015990316169251e-01,-2.134640488699766081e+00
1.198132263528552288e+00,2.567561701657486761e+00,5.745229814721355410e+00,-2.481665849310659144e+00
2.130858130376170223e+00,5.241402243008607797e+00,3.234829378638391262e+00,1.980262116402772943e+00
5.455401738115592813e+00,-1.724119667699447467e+00,-4.110666691498388481e+00,-3.364853169316631476e+00
1.427276492327088198e+00,-7.461937630851914749e-01,-6.156644906278123663e+00,1.760650841359608698e+00
-3.228749426560980851e+00,1.660873493998173522e+00,1.298513848430182582e+00,-3.648225428920265134e+00
-2.169897702339655066e+00,-4.133714230605501250e+00,-3.175888035948198684e+00,-3.523540301011866660e+00
-9.148232881730024024e-01,-5.306876947873031547e+00,-2.083416518251897387e-01,2.506693328988618852e+00
-6.148314576251078023e+00,1.897784647384835877e+00,3.377263016994358491e+00,-9.722470093961425031e-01
-6.825644153802953307e-01,5.285909099624852558e+00,-2.357673754295768198e+00,-4.821515862654512041e+00
-2.877560313156481975e+00,2.289500214769418118e+00,-4.442931506974452383e+00,-1.245065500936458847e+00
4.787180592354065567e+00,-4.799342378659643416e+00,-2.418549692588645605e+00,1.315104891022459643e+00
-4.911545595073313342e-01,2.699772842865691302e+00,7.221846071937385148e+00,2.374068349292385582e-01
-4.082101377312208790e+00,4.404724456114377240e-01,1.322302911919124024e-01,1.763574346625362610e+00
1.322185779685002949e+00,5.260240222705952817e+00,3.959923526240269442e+00,7.336229831684916158e-01
4.404133925027506336e-01,1.898189803316860935e+00,-1.608502844475331761e+00,2.165801078017997927e+00
1.819318560634731519e+00,-2.434991717063191174e+00,-4.678892514551447945e+00,-9.754509504165211897e-01
-3.310593465231532750e+00,-5.109266028511304292e+00,2.315902755200279994e+00,-6.521674680862783458e-01
1.570763944701645709e+00,-3.691208005472078391e+00,3.547698784014053253e+00,5.320834193418544800e+00
2.752363195191121825e+00,-3.996979867284827126e+00,2.697784489392673901e+00,-4.641123220073982480e+00
-6.656275319777802402e-01,3.151716795208624244e+00,-8.848652512989335639e-01,-2.295364927949594236e+00
2.201165892071590857e+00,3.314472628311496027e+00,3.633901880970636267e+00,1.157029931300305181e+00
3.831548424588172158e-02,-3.534592267808126298e+00,1.564131630800629225e+00,-1.849783302473745561e+00
2.626898050659207673e+00,3.163058804348405140e+00,-2.592841663579497080e+00,-4.057567072570893885e+00
-5.184875901530678455e+00,-1.151547627044900851e-01,3.441835804327676662e+00,3.940749831638437062e+00
3.360646170427783463e+00,-4.501595567630646832e-01,1.025902751145091552e+00,-1.001375403030466238e+00
-1.112503539215409010e+00,-2.963981246321754082e+00,-3.032384250193154607e+00,-2.768325740278963387e+00
2.834615748295853610e+00,1.330823108634055646e-02,7.249699570878324728e+00,-1.610265816077489420e+00
8.660813543207547260e-01,3.460066336137231691e+00,1.314832292312850592e+00,5.340567861515562953e+00
1.060859764826481699e+00,-1.578962899287949861e+00,3.781304151914776090e-01,-7.157765611016216667e+00
-2.953240588368084119e+00,2.153986607941232034e-01,3.919828130902720975e+00,3.305434883351436870e+00
2.348832185359544855e+00,-4.403178227984283488e+00,3.071047989935082434e+00,-2.509313242374247910e+00
6.505330513876994125e+00,-3.265673634840677853e+00,-2.769378894804400915e+00,1.549478587870999347e+00
3.687565210886878386e+00,4.180121114417334027e+00,3.172139222890831611e+00,-1.527993676071177087e-01
-4.262574335583503959e+00,-8.117271547307990387e-01,-1.628426639271860932e+00,1.688440353175423292e+00
-1.423723453311082077e-01,2.585692990886523823e+00,1.774418344947054971e+00,8.765353065324562598e-01
2.761675932028728742e+00,3.773859485465604902e+00,-3.522262340343975229e+00,-5.044851763563908964e-01
-3.802728607058987631e+00,1.824171881194448064e+00,-3.633855319096966685e+00,2.595947885748836725e+00
-7.294374785814502493e-01,5.034358830046191002e+00,1.897074335330083406e+00,-4.702111823062667284e+00
5.135256005867552265e-01,-6.275553902318404820e-01,-2.308939673022266437e+00,-5.260571207370454694e+00
4.684585688824034477e+00,5.100885639737519739e+00,-2.131779118639129944e+00,2.783392631039286691e+00
1.544302613177477745e+00,5.129861525227870978e+00,-1.314468755087267127e+00,-8.190765273785211020e-01
6.033155450972577327e+00,-2.480216259414643465e-01,-1.859473491135724466e+00,4.811730646532494937e+00
-2.095258928779926144e+00,6.400235105376459899e+00,4.114378218672156251e+00,3.762109996257688715e-01
3.395975608847693478e-02,1.455085703646894713e+00,1.468085837497326018e+00,3.778890373887387799e+00
-5.150959462792237709e+00,-1.827702393653903190e+00,1.931297584606139095e+00,-6.423830875387580297e-02
-1.419158201893784943e+00,-2.074009252786404023e-01,-2.788249100901259769e+00,5.009108229534172452e+00
-4.058827040251413720e+00,-1.467454587669740018e+00,-4.891972836361539123e+00,3.697383618170972053e+00
-2.410084944939935525e+00,-4.864951439180523529e+00,-2.997970992350608821e+00,2.061863710464776123e+00
-4.431926918409596183e+00,2.694938196408938058e+00,6.018230062537712755e-01,5.636314735306003243e+00
6.023423481335165697e+00,-1.203309108616152034e+00,2.838465380653640402e+00,-1.775868507834622800e+00
-4.463438118483307626e+00,-2.981615065464750636e+00,7.249431827016480367e-01,2.309162306754436234e+00
1.121828685375745094e+00,-3.766872942749986963e-01,-6.242015857983007621e+00,-2.459668105170187413e-01
-4.368166871951125074e+00,8.734464025327351444e-02,-2.598089061783263265e+00,-5.189900830327510484e+00
2.844688360027733398e-01,2.005727585809743196e+00,9.047900042843258772e-01,-3.196351681626438790e+00
4.706075291647690229e+00,3.125349516369759773e+00,-4.839529593617280412e+00,-3.986033309561526905e-01
-1.314518541270447649e+00,4.434845613939100595e+00,5.143175257840923997e+00,2.810303694202911817e+00
-2.672409211383766969e+00,-1.976316367538891727e-01,-1.654490243195051002e+00,-5.831382848124140317e+00
-5.115598388910124195e-01,-2.857326574080885528e+00,-3.352078887641334326e+00,3.471403889519291575e+00
3.501246131727698163e+00,3.096460936901040295e+00,-1.054972538084606670e+00,-9.009326359395550821e-01
-1.639975335935956346e+00,2.693876843363216089e+00,7.045698405054034552e+00,1.570774353846907445e+00
-4.496669893420472408e-01,-6.552777161176954301e+00,1.324752879792175930e+00,4.103410372438919040e+00
1.569729889333361550e+00,3.995220869918105322e+00,-7.122415046176819864e-01,6.580257040709543759e+00
7.360792484100347366e+00,2.969959521553535223e-02,-2.368607203216397838e+00,6.898353917270758640e-01
4.682994327152745662e+00,3.724652757211258880e+00,-4.096152492109958132e+00,2.379920621665089442e+00
-4.353106568027999224e+00,2.388159373154723042e+00,-8.547572584007063767e-01,3.230838548534980537e-01
