1.432338442230932873e+00,-8.035630145400221025e-01,-4.713078269088084582e+00
1.818584228508097533e+00,2.694075041304487161e+00,3.670838814249552051e+00
6.295884428526922205e-01,-3.287304035970956662e+00,3.631190655111928844e+00
7.893861364394605395e-01,-4.487862915897289362e+00,-1.741764222082850200e+00
-1.857710369184359944e+00,4.237091466958745833e+00,-1.551350718017879160e+00
-3.337655170765302937e-01,-3.925875605507596955e+00,3.023540551678959076e+00
-3.071916684115572505e+00,3.885628276829202310e+00,-2.140695552337107677e-01
4.380964316954966686e-01,-4.640286539549403955e+00,1.293960105949092609e+00
3.766197404993276709e-01,3.690089514972638707e+00,-3.163072023133692401e+00
-4.833979693856512938e+00,8.295844563873209232e-01,-2.347509165126578368e-01
3.724702784300065961e+00,-2.703047531973849171e+00,1.702463899104719403e+00
2.697992228429881845e+00,4.126526781138882605e+00,-1.505064546658498037e-01
-1.290164384668722297e+00,-4.713082320500238787e+00,3.498011007265156014e-02
1.102990534176973014e+00,4.272180789313269500e+00,-2.076227638346402227e+00
-4.621632431618857950e+00,1.600864680884472202e+00,-5.397439778985794190e-01
-2.338277001808984235e+00,4.231165939042075941e+00,-6.401740409833345247e-01
-1.454450162726095508e+00,-1.965113292547870483e+00,-4.239924620296292801e+00
2.645603781632955176e+00,3.224527995666928160e+00,-2.663011789002023288e+00
-2.887922944335955755e+00,-5.432727431702196741e-01,-3.823969319522826371e+00
-6.109804703600751896e-01,1.781808290835759923e-01,4.848116826564439208e+00
2.993785777397042658e+00,2.760580696710103865e+00,2.865753576398028635e+00
4.306749862379911420e+00,1.962875315418514788e+00,1.348715676387675755e+00
1.330279942499584811e+00,3.110934892869538171e+00,-3.625507448436948721e+00
2.419150941823168033e+00,3.642814898524846079e+00,-2.270355634481683094e+00
8.781113197126174663e-01,4.640435840754019381e+00,-1.452817341920866090e+00
-1.401748781417705647e+00,4.085410278968071296e+00,2.336081533168604896e+00
-4.467365933391386434e+00,-9.279863805539969590e-01,-1.991054753342273109e+00
3.265604238285561234e+00,-3.614757883951684736e+00,1.235719616130042331e+00
-3.966043977705709267e+00,-2.840985015195507835e+00,8.015307753633811316e-01
-1.879842179627366328e+00,-4.473457202380115127e+00,7.680198252652867819e-01
-2.407563294477046423e+00,2.317951436622196493e+00,-3.654549157261925973e+00
2.820843725683688241e+00,4.606008157362070921e-01,4.008259619134999063e+00
-2.411686817312586051e+00,3.796529476114965385e-01,-4.268744230658309213e+00
-5.047268604756104393e-01,-4.459415237465002235e+00,2.082747562412816222e+00
-8.398930454271779089e-01,-4.441572631440643626e+00,1.867584864871237871e+00
1.060424109977099238e+00,1.221872024899154086e-01,4.769049605052788188e+00
3.574505271442272591e-01,-9.357087109884486553e-01,-4.703203210923568633e+00
4.479168062501482694e+00,5.374627219409200407e-01,1.883250737343997061e+00
-1.519881016064408147e-02,-3.737708543558364127e+00,3.241118960433732710e+00
