6.105875205581032805e-01,2.286333813055623221e+00,-1.029885094816668678e+00
1.374443688744741099e+00,1.815759467051508480e+00,3.592469239289058258e+00
-2.231528537482483365e+00,-1.991320772802010808e+00,5.422747419136993763e+00
-1.359740053346707167e-02,6.623213821759358355e-01,-6.376480495393973769e+00
-1.239451291644600772e+00,3.386935003417698820e+00,3.679006239380933962e+00
1.183004966805015323e+00,7.490826375343310195e-01,5.080732473194429666e+00
-2.802399827561730561e+00,-3.657603807618675651e-01,3.276230280165914444e+00
6.211903851202509763e+00,-1.142024735888996112e+00,-1.966873401068757854e+00
3.005888990601285116e+00,1.822499542662696870e+00,3.190529761040480139e+00
1.654784374119183221e+00,-3.727928123377011183e-01,2.449453689176587456e+00
-3.293225167876304926e+00,-4.768865895108150177e+00,1.020222852599169450e+00
-2.841003526491633568e+00,-8.300029455103221654e-01,9.225786512126052941e-01
-4.629248420694977106e+00,-3.574144751039706414e+00,1.970080960262210912e+00
3.536286231551026837e+00,-8.392078099584628914e-01,6.420572343251429448e-01
-1.512768193099458536e+00,-1.647201503020272462e+00,-4.267249284806813314e+00
-2.073922852761493019e+00,-3.003618033954487565e+00,-4.947523805334225422e+00
-4.466045418238365095e+00,2.039325435144983878e+00,-6.671559490393002001e-01
-4.327509671288225945e+00,1.784036344354068993e+00,-1.659272479826866764e+00
-1.490754433840862703e+00,1.100945191095168862e+00,-4.281422629263632373e+00
-2.003496885060297023e-02,1.889830051165426017e+00,5.262867779442138572e-01
-4.550538086671656934e+00,8.849576362478128733e-01,3.100477164404260577e+00
-7.330166193077140013e-01,-9.783505150133037231e-01,-1.424118933886609595e+00
2.315352043650868996e+00,2.260444752850934158e+00,4.727512199230565315e+00
3.579812382691449635e+00,-1.794277752830584660e+00,-2.673339657431715310e-01
-2.486010900868288243e+00,-2.282107105098962752e+00,-4.328762090777887650e+00
-2.535255843325714409e+00,-1.100531694666136984e+00,8.231645633186990274e-02
3.416723048151447395e-02,4.731401177877251563e+00,3.887693133860880002e-01
-3.826331425359748573e-01,3.057372978182400391e+00,1.925604538068204752e+00
-4.519137712730734724e-01,-1.675663001834337473e+00,3.993990676991840516e+00
-4.569623117714591842e+00,-2.183890346855224873e+00,3.735998119237575743e+00
-3.073170309170116243e-01,4.995257599575186447e+00,2.641359853005586178e+00
5.334258436981109242e+00,-1.604925406930937104e+00,2.016620124628174526e+00
-3.974852171952262925e+00,1.428696328451691144e+00,-1.897069573982138324e-01
2.564812697038204026e-01,-6.055776993554415455e+00,-1.953999971663449964e+00
5.056226859246133465e+00,-1.562560083683234735e+00,3.341180712075583870e+00
3.594933848367765528e+00,1.307230060516493930e+00,-2.137508726387831182e+00
4.043694659972140393e+00,-4.470733852774652739e+00,-1.123648466860539541e+00
-1.649636936036265933e+00,-1.073087938078779446e+00,3.961874885519769407e+00
-4.216527024824674008e+00,-1.631645129698208629e+00,-1.871852193220957083e+00
3.024350122959484022e+00,-1.975108601769347549e+00,4.376186605757633075e+00
1.267865077524255923e+00,-1.102542509228104928e+00,-1.500504086756911715e+00
