-2.474016622081776529e+00,-1.796028205693961100e-01,-3.865694494521466851e+00,-3.344426835215521976e+00
-2.221962587979580128e+00,-7.574769864359220950e-01,3.676621245740125943e+00,-3.515487058878662419e-01
-6.925595346991909373e+00,2.654670827657889198e+00,-3.937317027339172881e+00,5.776072376916020268e+00
7.610832154126323523e-01,5.492888551091532623e-01,1.380871586005028850e-01,-5.342476902398638927e+00
-7.647589263324922060e-01,-9.071121905461696500e+00,5.043187767896800899e+00,-6.933898185735460018e+00
-2.431932686384104869e+00,-2.822320521677191163e+00,-1.391627212443090400e+00,-2.375490299803643346e+00
-7.929282529349187536e-01,-6.469611795192720116e+00,2.096143322956832034e+00,5.768421724739619449e+00
-6.452943344538847548e+00,1.992488491578422005e+00,-3.780226146166970391e+00,-4.132226922589048890e+00
2.651749387202558816e-01,-6.044759180501058538e+00,-2.099934061950933906e+00,-3.416966798609742728e+00
-2.097359238145199978e+00,-8.120365406848149004e-01,8.916693533163298824e+00,-7.420632457859995590e+00
-3.390186551991245967e+00,-6.569335115574498118e+00,-2.850357193383711518e+00,7.002057297275630532e+00
-4.486113610180334277e+00,3.169019379152650195e+00,2.489269079055783929e-01,-2.914883743843305286e+00
3.772375317741702094e+00,1.580660755342345292e+00,4.103032019446005485e+00,6.351137893775116616e+00
-5.256053944929940158e+00,8.920878007030271561e+00,-1.199534537101325071e+00,-7.608759602523875287e+00
5.117133188763616225e-01,1.083581848518003987e+00,-6.125852738875671832e+00,-6.875755763415984489e+00
-3.792295242002472033e+00,-4.941768296423979301e+00,6.127559054759286639e+00,-4.542471962718202860e+00
-8.626392657708509049e+00,2.915532628699896711e-01,8.153822319892231718e+00,1.384677105857973656e+00
-6.053957926530152633e+00,-1.342513188337422392e+00,-6.465895225896850285e+00,-2.564101043958125992e+00
-5.733383444571663823e+00,-3.925511066671083515e+00,-9.862667883922227929e+00,9.098991139525438143e+00
-8.052541273270801270e+00,5.624630167300186390e-01,-3.213206490177671348e+00,3.723554320716603083e+00
1.695957235406091224e+00,1.001416389909754301e+01,2.272909233460809642e+00,2.871326908849773041e+00
3.293549595109487527e+00,5.797010142283319567e+00,7.420931455878782224e+00,-6.836684335692909009e+00
-8.618729822602929858e+00,-5.753778103682338774e-01,7.214896865555016525e+00,2.300046898370420312e+00
-3.697491206227002891e+00,-2.618298940301936550e+00,4.979558983598922239e+00,4.803078355136767286e+00
6.654993124665110615e-01,6.089750998513543401e+00,-6.307595051308226175e+00,8.168995015273520011e+00
-3.727957726734593802e+00,-7.913756862774145695e+00,-2.607521231681600771e+00,-6.063781291441039834e+00
-1.825333281402103047e+00,-3.406242609715766978e+00,6.013154290701156590e+00,-3.783837520008514144e+00
1.297802749866399652e-01,-9.251382986747037407e+00,4.070281303181822352e+00,-2.494465280002394092e+00
-6.388582654676838501e+00,4.250398158335605636e+00,3.518787878619008325e+00,-1.177641537686508366e+00
1.517617698795792114e+00,2.531638609025349762e+00,1.056600158343944074e+01,7.520413492722114235e+00
3.441256412399506526e-01,-7.729882324633427615e+00,3.605835838459940046e+00,-2.971000552267576200e+00
3.069561733728654485e+00,-1.289687148991762067e+00,2.825730009036455659e+00,5.738111399648849087e+00
-5.949249894098575631e+00,6.396493410762554843e-01,3.050472204988817992e+00,2.507561250049802570e+00
