2.514580973876282322e+00,3.962726184061683643e+00,2.657093356536289974e+00
-4.448194354298239811e-02,3.294613185636285024e+00,1.232192892939036666e+00
2.446064741794366615e+00,6.475218502222062078e+00,4.186480176754935556e+00
-1.302569188349756102e+00,5.099156211339616718e+00,3.395870399503166936e+00
-4.206034954310977625e-01,-5.747762389697574914e-01,4.487814125250055852e+00
-8.364148245226554756e-01,2.002269081162915132e+00,1.747773797300517185e+00
-2.954688350050624357e-01,-9.823508912107952185e-01,4.159570761732092947e+00
1.664815710902390666e+00,9.785002260595202506e-01,1.655798163763431807e+00
8.705940456891313461e-01,1.855924922817110190e+00,4.060600144477057860e+00
3.238170151924795626e+00,7.463638299416855304e+00,3.749653143313124382e+00
1.202002274284710515e+00,4.070125205730591667e+00,4.636348137430935878e+00
-1.354381496488045400e+00,3.936595784806816933e+00,4.559192985335417170e+00
-2.069428566314660767e+00,1.973777547181784886e+00,3.871388064238246773e+00
-1.527005791317358252e+00,-9.814985829764456826e-02,4.170649892195700481e+00
2.326278507323406686e+00,8.136274545266662273e+00,2.684033790905266503e+00
-1.343173818853611978e+00,6.663460461352338271e+00,4.797410672367991680e+00
1.720074734949434969e-01,2.118316846861300895e-01,1.170742481046773698e-01
-5.890166882615257560e-01,8.508854101092433453e+00,4.268761702839406702e+00
-1.415014041345275198e+00,7.396272777529431686e+00,4.774473045805848415e+00
-1.198176104592332036e+00,5.996469049932807494e+00,3.766128073982796920e+00
-1.470198862604835455e+00,5.324893054322399344e+00,4.682500831884570225e+00
-1.266423400058737547e+00,5.680196992489831009e-01,1.428397288514424712e+00
-7.646855712120362858e-01,7.233571200729505435e+00,5.374924477053976801e+00
1.056241437535212047e+00,3.792084445512039270e+00,1.352779956097327041e+00
2.916740181372856622e+00,5.722207900517132906e+00,3.104701121271178366e+00
-4.977124954789749478e-01,4.827520217739473374e+00,2.398562231198698491e+00
2.731150755175697054e+00,6.815366857270168666e+00,3.867891455659502320e+00
-1.055472361129058179e+00,7.678443235147911494e+00,4.056982088837759903e+00
-1.310977247111667354e-01,5.332160375674843245e+00,2.269783696798764794e+00
1.137568461423267063e+00,8.281408241784136592e+00,3.585632027354429319e+00
-1.465472094356539134e+00,3.803063617845772182e-01,4.287790375455257319e+00
1.671823186682731777e+00,3.585030050339498842e-01,1.501851117265207813e+00
-1.885813156878147101e+00,3.538752557708845448e+00,3.577079534176968778e+00
-1.733392889669589598e+00,6.381304724011222618e+00,4.435138927237109563e+00
-5.140067594680605145e-01,1.573738429414562656e+00,1.019632266366758744e+00
9.716091291839142885e-01,2.867541635158691982e+00,1.105913921640635955e+00
-1.601437453566324498e+00,1.930619170080757119e+00,2.484383722335397504e+00
-3.594272718677422040e-01,2.005251499843518026e+00,1.135429002894232653e+00
2.499434985478429017e+00,2.514750458321021398e+00,2.571812251328561061e+00
-3.324554392020190319e-01,-5.423680397218432203e-01,2.272061410026751549e+00
-1.615514550825759343e+00,6.406462083445244815e+00,4.588802893170479180e+00
-1.467214020361475635e+00,3.375120977506584019e+00,2.980090482076948266e+00
4.508159425209062182e-02,6.173541088236865759e-01,4.561507861018020193e+00
-1.075904039522818378e-01,6.229426722662093852e+00,5.631520344777960929e+00
1.934959368914807243e+00,1.318112760834584396e+00,1.814806891966404434e+00
2.112750876711986692e+00,1.531242077997662765e+00,2.677596796072611696e+00
2.422877127138217013e+00,4.343232235982752876e+00,3.382879737069639514e+00
1.995365463377596349e+00,5.321885118357417177e+00,2.259058850446702849e+00
-1.559270376148205461e-01,7.407467831388085067e+00,3.044054954629548781e+00
-3.991494973745878250e-01,-8.805200557915849879e-01,4.662977050271686075e+00
5.524613629316320607e-01,5.025097832274050269e+00,5.800698113702074998e+00
-3.745533860650526736e-01,5.078168112011643309e+00,2.323911544137309271e+00
-2.484193674740751145e+00,-9.171361132798037941e-02,2.823683250922066179e+00
1.146343059231273775e+00,7.804686719280414131e+00,1.675766696158693003e+00
1.894322187006818536e+00,6.400993731675459486e+00,2.293387659183882654e+00
3.000325094743829357e+00,6.602048798469133395e+00,3.714939870930372035e+00
-2.456258578002491699e+00,9.401302696227621658e-02,2.661837326840683193e+00
-2.796599386297946577e-01,2.653823812625099698e+00,5.501146668431180942e+00
-3.881274252864810315e-01,6.078741441930290978e-01,5.616728018498406971e-01
-9.108719779573715147e-01,7.087143648751251135e+00,3.739050768494487809e+00
1.614987285187565069e+00,1.007398849866434576e+00,1.613798399871541056e+00
1.163857773775028637e+00,2.660939147958135464e+00,4.051212222255776041e+00
-4.835488457325426426e-01,3.761052026940610915e+00,5.520355108072657835e+00
-7.231195524555948662e-02,1.052928411147678045e-01,4.547163959893378404e+00
-1.237402654216601228e+00,6.651771881686925347e+00,5.109879200384697562e+00
7.927864264596882204e-01,8.462746036537671657e+00,2.606815827148161180e+00
2.393699329126447672e+00,7.964358379671586441e+00,4.084038559815611258e+00
7.492057970808402301e-01,-5.205361932656001889e-01,2.310702099774316842e+00
2.219198464335768950e+00,2.979455919639268480e+00,3.123022583363892046e+00
5.625250883990218220e-02,2.492644406647436472e+00,8.756343955641306964e-01
2.853580679650618013e-01,4.441515089842281938e+00,1.367046981108339665e+00
-1.451978099220150087e+00,6.930991489438103947e+00,4.740109436118013164e+00
-1.357476613246484609e+00,-7.960454377599093245e-01,4.187838788227548292e+00
1.598992262441821355e+00,2.111278614108409890e+00,3.602470401865927041e+00
2.955408954318099468e-01,3.384754437302562202e+00,1.021049921330918542e+00
-1.738522254999241623e+00,4.756332730914953899e+00,4.399642119170040111e+00
