-3.722436366760522919e+00,-1.577829190154954597e-01,3.861526329730286533e-01,1.792329008191834161e+00
-2.395308110506173260e-01,-1.205426264256873381e+00,2.325506641275814079e+00,3.150271418838582527e+00
-9.012122789147826440e-02,-2.140361681992377196e+00,-1.578240688359916266e+00,2.378964230293391768e+00
3.739566739950325847e+00,1.525625252942927279e+00,4.026327464802446632e-01,3.545714342639466610e-01
6.573342082018370780e-01,3.248185867004758531e+00,-2.109951845686360711e-02,1.842742262706196454e+00
2.764033318283481422e-01,3.054760145721134634e+00,1.763666474676408580e-01,2.238610482572289229e+00
-6.332733215056517428e-01,3.401945228158798074e-01,-1.031278929047783954e+00,2.666945675886331024e+00
1.780244495537576244e+00,-8.774956930313306813e-01,-3.646867536359288842e+00,4.171151601554112243e-01
2.468108527729926838e+00,2.694590157473855108e+00,1.181251826995263432e+00,1.972016668887516255e+00
-1.120184181719533933e+00,1.680508564940928817e+00,3.514793561957846313e-02,6.548041108331399407e-01
-1.659258649221533544e+00,2.654174535285940273e+00,-2.525920016524784373e+00,-9.700062386324869168e-01
1.514649157327446982e+00,3.390311532142245010e+00,-5.071365733188718528e-01,4.150961396611215770e-01
-2.261247932542400363e-01,1.406089189711311915e+00,1.594025096016711496e+00,-1.548681423852311223e+00
1.916652103080550118e+00,9.367928551643330826e-01,1.960022672995492155e+00,-2.580386685739401997e+00
-2.669212062989783529e+00,8.953867727757975903e-01,-1.417749996461857287e-01,-2.085558127522836536e+00
-2.574108389346926873e-01,3.699660387811457563e-01,-7.454707977085747173e-01,-3.447460780632941590e-01
-1.721172381696231213e+00,9.097861137618609151e-01,-1.461590380268407152e+00,-1.675235723332900939e+00
2.680938658319180212e-01,2.799463710367839031e+00,-1.970921696146804125e+00,3.670549435377608583e-01
2.408629581826022381e+00,-5.571110716872629265e-02,1.565190378589823350e+00,-2.273063438671727443e-01
-2.327190913446019138e+00,-2.036924252039513661e+00,2.889359658191700264e-01,2.901356911636923663e-01
-3.944481166205167533e+00,-1.107657433382668533e+00,-1.004562862474442264e+00,-3.999904447135007035e-01
-2.777294857434256414e+00,-1.479912935393885132e+00,4.182118455263861279e-01,5.656960776572453886e-01
-1.035772949884725819e-01,2.973945127356285578e+00,-2.876279925581775476e+00,-6.216249350093676629e-01
9.863237880364206234e-01,7.632221758868227290e-01,-4.055786125923500407e+00,9.973223993299214218e-02
1.612968692185900110e+00,1.451260780427812147e+00,-4.370177062383315270e-01,3.040857863504912384e+00
2.263170891197402224e+00,1.513121764185153095e+00,-5.683156316700349597e-01,-3.170709927002007156e+00
-2.667556322456729578e+00,-1.512425421103725354e+00,2.295852454416905886e+00,-1.426025788652986570e+00
-7.584664207500360078e-01,2.570024721946909452e+00,7.536533862745554979e-02,-2.682026712137031588e+00
-1.925467218709823625e+00,-1.484671691871433774e+00,-2.960133264832127686e+00,1.480351283809478558e+00
2.897996526506074311e+00,1.201980260319503113e+00,-1.591634478025157617e-01,1.230377394649469824e+00
-3.772195898028703476e-01,2.790430435312141744e-01,-6.394695346180502282e-01,4.997539102850577786e-01
-8.704390108517033875e-01,2.542444376875887979e+00,-1.384198316086593383e+00,1.883380251409825901e+00
1.194090694842387945e-01,-2.215793548628491871e-01,-3.335384207855928151e-01,1.082948144664648282e+00
7.106380401450813622e-01,-1.216240437137238395e+00,-5.054729139183440356e-01,4.173336668074353883e-02
2.105205686613577765e+00,2.334643695199162927e+00,1.271405481019283190e-01,1.585001903203545837e+00
8.767330136326016987e-01,3.295753832067377598e+00,1.624818658711560726e+00,-1.056737186578381005e+00
1.561504937128533888e+00,-2.363380941500941912e+00,1.897285600436051434e+00,-7.335729593720123620e-02
1.914094535538217734e+00,-2.154748760742396796e-01,-2.785733070806299505e+00,-1.441213005130697056e+00
1.954291174689924415e-01,9.678354800197619401e-01,-2.639806036814287715e+00,-1.957376297658615760e+00
-1.406302484953752652e+00,9.871924292623247554e-01,4.164437135586487315e-01,1.807483696171641396e+00
5.103877867570710825e-01,-2.327065395947339965e+00,-2.506914659066815876e+00,2.430155918646638380e+00
-1.870615827059870506e+00,2.315109162290764910e+00,1.645709113040660254e+00,3.140911005421831992e-01
3.772452363140654796e+00,9.938075333459925886e-01,-4.268318503680620379e-01,-1.185348521762396690e+00
-9.116515124041286722e-01,-6.542505904889150958e-01,8.636046020069665374e-01,3.302649508463723294e+00
-1.809917155811329614e+00,-1.097527526331389502e+00,3.092107717575937720e+00,-1.375180845757095982e+00
5.346544348251164314e-02,-1.871328731771975118e+00,-2.654724083449268024e-01,-9.370118366184992942e-01
1.951426637534818154e+00,-4.387128147551573321e-01,-5.860149313338980370e-01,1.241600402080097032e+00
1.061952188968609406e-01,-1.065849363091014412e+00,-8.973444616360765069e-01,3.986616810259470345e+00
8.206215418899842629e-01,-1.278779979534255151e+00,3.379157744096627169e+00,-2.011320315460064290e+00
3.422478750718201956e-01,-1.548028230184281817e+00,1.106002974755523782e+00,3.752885074374540331e+00
-3.011543669781658328e-01,-5.775934370633325488e-01,2.288029700090418173e-01,2.967449588696205787e+00
-1.309136625696785350e+00,3.292637183711289772e+00,-5.555465312962979407e-01,9.397579644612384930e-01
1.340823388720252973e+00,1.541485066877981147e+00,-1.127833845902644239e+00,-3.128636222087351371e+00
-1.361076789073899285e+00,1.007456143105221053e-01,1.320738283729765206e+00,7.750526654709655183e-01
-1.953872097656553564e+00,-1.969569665501328837e+00,-7.368923420802021840e-02,-1.916049986637355929e+00
1.182545957460901853e+00,-9.395263944762730635e-01,-3.124426083252800912e-01,3.277288272695891846e-01
-1.523257498603312332e-01,-1.717438395031034348e+00,1.694593884292616259e+00,-2.116381584424544549e-01
2.073592481487907813e-01,8.067609799728657771e-01,-6.088202344247219955e-01,-1.897668496383586811e+00
