-1.421678122193804406e+00,5.014705737630171800e-01,2.323327292456414561e+00,-3.909127354804835086e+00
2.478845595221861320e+00,3.405125057206982442e-01,1.071335216971645021e+00,-3.815084499551606445e+00
5.896242802554585438e-01,2.315583714193988618e-01,1.772977934777528741e+00,2.811493503685052353e+00
-2.139108101537314788e+00,-6.057811935069745690e-01,-4.021244960219360065e-01,-4.517733739085357247e-01
-1.720858161277628029e-01,4.490281712410857828e+00,3.901982156421708869e-01,9.584464470577476192e-01
2.954087909040215454e+00,2.831140938098068549e+00,6.139518783240628386e-01,-1.054178148598384990e+00
2.599303714849662050e+00,3.258787946268456581e-01,2.899268982865646826e+00,-1.271526668748695355e-01
-1.170065743755628551e+00,2.174528306860126214e+00,3.989322765986585306e+00,-6.488502401936609154e-02
-3.053434436421277987e+00,-1.706486824654227741e+00,-2.364911184539790212e-01,-4.209479179621090639e-01
-1.295832781831910863e+00,-9.666074300387340612e-01,-2.452714631677282708e-01,-2.920549766361673960e+00
-2.494113182303468790e+00,-8.144833450030468658e-01,-2.613540817610281453e-01,-2.139817006964009671e+00
9.128773568678009154e-01,-4.142729364082305743e+00,1.347921267093248998e+00,-1.745700405973364511e+00
2.196111657032623121e+00,2.714831715493902231e-01,1.415828065036835171e-01,-3.516242137023511738e+00
-1.800002105244061346e+00,-7.795464015251387657e-01,-2.271150294041793249e-01,-1.539226742003786397e+00
-1.978734391475523768e+00,-2.504316227427185293e+00,-2.178340434767726541e-01,-3.429107658561564964e+00
-8.697252275321995518e-02,-2.307165955121512457e+00,3.876546724026081137e+00,2.417783422157695206e-01
-3.107856081382419866e+00,-3.262746719592216404e+00,5.817866939643554502e-01,1.600443869981458933e+00
-8.477066310619875145e-01,-1.761039636124665853e+00,1.462096813123667571e+00,2.043918594968564761e+00
-3.598099473648883162e+00,9.280777652577857362e-01,-2.406173380654262672e+00,1.236022231279661598e+00
-1.733771089087859929e+00,-4.758369320999309426e-01,3.627983921612259799e+00,-1.873823607605493047e+00
-1.516152458254096169e+00,-3.503500524909504588e+00,6.247971714478306460e-01,1.080228923276390640e+00
-1.181862457015092183e+00,3.579840247874734427e+00,-3.116401332662090476e-02,1.332335217959684348e+00
-1.893198173733748879e+00,2.313718942301395742e+00,-2.333054551754593087e-01,-9.977417561408190583e-01
2.224407001322324273e+00,-9.025696163135533689e-01,-8.082555996713335356e-01,-8.341914230987135248e-01
3.999758796651317061e-01,1.558606530285290503e+00,1.904398620156858790e+00,-9.062706632455909128e-01
1.537515748907099189e+00,-9.142468094858864636e-03,3.481430811445107576e+00,8.385596868632977374e-01
-8.447324980702342057e-01,-1.220234780303882244e-01,5.546956369368889750e-02,3.155156968604461376e+00
1.170252791451271923e+00,8.991626203384831539e-01,3.592077468990755862e-01,-2.959928858593997791e+00
1.106418464745655195e+00,-4.434694601738329856e-01,-9.424908977613455363e-01,-1.719989971044883603e+00
1.593614111312767090e+00,1.119799079653742258e+00,2.912655710683953014e+00,2.041936356227931348e+00
3.962878882693684268e+00,5.134115832987283801e-01,-1.657976453480126011e+00,9.610207635126176429e-02
2.080517464973377084e+00,-7.232349591922055954e-01,2.323674494209681252e-01,4.076443730491999595e+00
-3.817665429249933684e+00,1.845390735677121308e+00,-2.000440781034726445e+00,1.130043652874823668e+00
-2.751500318658343769e+00,-2.992086896049550138e+00,3.782171876635442853e-01,-5.608999571387646155e-01
-2.198531064213533615e+00,-2.130322660542439017e+00,-2.064594661234555151e+00,-2.288121845844345525e+00
-3.182234480760542383e-01,5.844938949249157689e-01,2.779698849908985636e+00,1.427992539078681622e+00
2.683047029444249887e+00,-8.994563869471186024e-01,1.822968260710978727e+00,8.582583479174894503e-01
-3.078875800350903358e+00,3.224236483856269153e+00,-7.540239485949409293e-01,1.450581315837361940e+00
-2.476095106494720532e+00,1.897536540825732976e+00,-8.076647302577338872e-02,3.345644939503838788e+00
-2.506700494073567320e+00,4.090800940884495307e-01,-2.502255259649691865e+00,1.833433926260439328e+00
1.978507328468413151e+00,2.169692384692516463e+00,-4.076116538406615586e-01,1.698596026097058287e+00
-8.953201520666085322e-01,1.175502116562623600e+00,-2.492910646145518883e-01,-4.486849086382433960e+00
-2.289196447690583724e+00,2.930727142167592891e+00,1.428252598713614319e+00,-2.747004448331991644e-01
-4.264046015952120683e-02,4.311702015294835988e+00,6.239354715382621208e-01,8.651435272781377028e-01
-3.900947380096387196e+00,-1.347231711486424510e+00,-6.785563846225953766e-01,-9.953900319631259208e-01
-4.984412095363320860e-01,-1.521516688914668070e+00,4.159456479734092937e+00,2.986471279113740995e-01
-8.833084310131007755e-02,-3.205795983320357756e+00,2.906194284268584394e+00,-6.914512198541106214e-01
-4.061768827176611474e+00,6.049903344221306822e-01,1.815070440617454761e-01,-2.436712798945614100e+00
-1.247810612863769597e+00,-1.161291830631831612e+00,3.620844194076533462e+00,-2.682619373321629919e+00
1.215616854009625047e+00,2.079463104575221433e+00,1.730440060211486386e-01,-1.605118932787812147e+00
-2.556072721962047711e-01,1.826711364701939067e+00,-4.468689509158764728e-01,1.620529496807607162e+00
-1.915308452359873126e+00,1.780119940618380525e+00,-1.574199578563217017e+00,2.773491042257351324e+00
8.927638136231567101e-01,8.002595623463779617e-01,-1.643044992997151621e-01,2.214537022527950150e+00
-1.809137104958193687e+00,-3.086870602018262133e+00,-1.011348766724538439e+00,3.204013803817395423e-01
1.055112196313097828e+00,-3.671499359307374810e+00,8.651180998004068257e-02,-1.279078247407436697e+00
8.276108321738070983e-02,2.630865105074290167e+00,-1.887025806974905517e+00,-1.729983721500072624e+00
1.497892093241305789e+00,3.545718265170807904e+00,-3.411259398846027691e-01,-1.250293181648439278e+00
1.239586934011144503e+00,-4.527029074415835019e+00,7.210787955821326353e-03,2.061880192947535828e-01
2.070739217226945872e+00,1.351665779703415726e+00,-1.012530963637192194e+00,2.585423616985647044e+00
-3.514655475527598938e+00,4.449455803142802202e-01,1.646946558836692720e+00,-2.368922998697946536e+00
-1.674935559057915579e+00,1.402258150182317475e+00,-1.840136101575388983e+00,8.971426436747080846e-01
2.807457237048339938e+00,-2.014534484991548968e+00,6.684371589721090912e-01,-2.178129002955258908e+00
-1.636051358923735488e-01,3.623302078005127047e+00,7.279063622798400690e-01,-1.738922932106146346e+00
-5.598018163606548192e-02,-3.462866769691355096e-01,1.431938713517966644e+00,-1.215025029049591060e-01
-4.077015130320545744e+00,1.836870441799303810e+00,4.799710022925126052e-01,-1.883018837190479633e-01
9.769261744546976489e-01,-1.722272124722155962e+00,-3.967566738702821283e+00,-5.197523034576456702e-01
-9.900233148233663627e-01,-5.793161463273782674e-01,-2.296823434648216811e+00,2.462788993185494490e+00
1.487437159910652840e+00,-1.615296722533602791e+00,-3.934345317350646187e+00,-9.079708882691799321e-01
3.572156386150171503e+00,-1.275723393987849175e+00,2.855542701588410281e+00,5.614140659221729113e-01
-1.439252333698834763e+00,5.573937644543035530e-01,-5.146737132861293196e-01,-2.355448964435860937e+00
-1.336709467640401439e+00,1.891915039331101139e-02,-3.497633614994843487e+00,1.907785823077338405e-01
1.529376226132285188e+00,-8.818761777999231111e-01,-2.220523329008221580e+00,3.232207263782955309e+00
3.172211612133908343e+00,-4.797123291193101102e-01,6.750864824112076112e-01,1.910371534492954826e+00
1.326925612198186499e+00,-1.527123512971671815e+00,2.780590193666410137e+00,2.016079666535719461e+00
-1.178498613094460801e+00,3.202873923490119346e+00,-2.671970687090420071e+00,1.106653045946088598e+00
3.223760894201013194e+00,2.781086457035449877e-01,1.347395299596951368e+00,-3.254984510404046461e+00
-2.234541899070078497e+00,1.254745472090801339e+00,1.820109251308362985e+00,2.813214755045671644e+00
-1.473247865468436946e-01,8.847077647736121264e-01,1.837005691016530218e+00,2.037448189753016781e+00
1.167030479337913818e+00,2.815639080250861959e+00,-3.470608817252360367e+00,9.984946847723007446e-01
2.446753765843769468e+00,3.402250312355642237e+00,-2.175393486482152472e+00,1.112519603540130575e+00
1.115424315396749133e+00,2.578820832757620529e+00,-4.590772868690671804e-01,-3.165970919672043582e+00
-3.997184893138170825e+00,-2.930553456882850072e-01,-7.475644397949884334e-01,1.293815828047708338e+00
4.409028972539528746e-01,4.978894110940311757e-01,3.865659313362315719e-01,1.896110067460508697e+00
2.599848514861829329e+00,-2.842664865265544183e+00,4.465868390454148518e-01,9.862888251482093693e-01
3.242789791053741766e+00,2.374060675814083865e+00,-9.455663780594321111e-01,-4.481922579869951906e-01
3.295122475364461678e+00,-1.821500197750217875e+00,1.094460613778920344e+00,2.735953509412834883e+00
-3.726431364396218804e+00,2.562709611045725477e+00,8.796550460867417209e-01,-1.438470808090268394e+00
1.098490158462515964e+00,1.371041222843201846e+00,2.603051004515206657e+00,2.676913151755444087e+00
-1.587524527772603777e+00,-1.665243397125588221e+00,2.744315832727389992e+00,2.649464713507520219e+00
2.595724565266414707e+00,-2.221094555138630189e-01,-1.222411174722244587e+00,3.657834293258396485e+00
1.069739036614626881e+00,-1.692076841282592392e+00,2.593466300341023878e+00,2.466526774124343291e+00
-4.342655302814087404e-01,-9.047114318716681369e-01,-3.766607788531842083e+00,-4.992151049949585667e-02
1.406381719447146628e+00,9.801516148314022292e-01,2.975957881184297271e+00,5.425715089466741636e-01
-1.307561939311327137e+00,-1.733798649713109041e+00,3.904456299981776013e+00,-1.178567601629326722e+00
-1.414801206706674197e+00,-2.133067684625495009e+00,-2.753654056390185900e+00,1.177339681471867960e+00
-1.297888854491622279e+00,2.163539011955035285e+00,3.626291620420109552e-01,3.587350252922040017e+00
3.196430932973341132e+00,8.640820587055360047e-01,-2.046131444111515041e+00,-1.396483003365560860e+00
2.622651214736994696e+00,2.651269174371444493e+00,3.752291185768552029e-01,2.008873902379793908e+00
-2.360062138665692366e+00,-1.863186139721408008e+00,-9.149592742384375921e-01,1.011126104268123882e+00
2.300153344485627915e+00,-1.001664437187996137e+00,1.849252392781182364e+00,-9.157178592242845028e-01
2.798622023290623595e+00,2.086302200819762920e+00,1.506571993725218439e+00,-1.714424211926517616e+00
-1.969741229735933796e+00,-9.816669182401278615e-01,-2.469285901865237332e+00,-2.449708971200495355e+00
1.297752640192273432e-01,-9.542571343067222100e-01,3.516396918523039261e-01,2.412530934856690124e+00
5.012762636009043815e-01,1.401654101931581797e+00,-3.005316746733690092e+00,5.764057433851259571e-01
1.569789828026928680e+00,-7.295480456908653988e-02,-1.802403097811401622e+00,1.543782601345847216e-01
1.910059843850937300e+00,4.343467802985705450e-01,9.308700824291555875e-01,-1.216116090724403742e+00
-7.771905882800712595e-01,1.481831707197291959e+00,-2.130374926838545235e+00,-2.346098917772094783e+00
-1.402441598429204350e-01,2.303340993053921260e+00,-9.408485616867788837e-01,1.925972854276050347e-02
3.647046999946466972e+00,1.122146946654798860e+00,1.566145327821351074e+00,-1.613926406313679562e+00
9.763950928160999299e-01,-3.488157457165926623e+00,-1.115058113527833683e+00,5.801263306958083232e-01
2.879782332116530563e-01,7.177839345140047955e-01,-1.506862321303214625e+00,2.370294604522548421e-01
8.347848852393504604e-01,-3.768814618165603481e+00,2.449832540426425620e+00,-9.369044402743953448e-01
-2.656820938786642827e+00,2.062822296130834232e+00,2.556084802320542693e+00,-2.193728782292116097e+00
-3.314785327622784106e+00,-2.578335669168815292e-01,1.793501344650770601e+00,-4.754003772125822702e-01
-2.616858068715447239e+00,1.122022181683375308e+00,-2.644384694534193336e+00,-2.438744496986610333e+00
-2.116851008352682584e+00,-1.620355959414033098e+00,7.093705488970544204e-01,1.586007904755163400e+00
3.368328726848727417e+00,1.397441428345062908e+00,1.592202114883511266e+00,-2.286998645737006175e+00
5.152737404177436531e-01,1.268038584391918633e+00,-2.324941720008185886e+00,-3.416437670648269087e+00
-2.527841089457073309e+00,-8.677525697034539354e-01,-1.478492831115438166e+00,-7.729332316137013485e-03
-1.034334338263591002e+00,2.577547256168881251e+00,-1.978978506243958213e+00,-2.931305728867204863e+00
3.123958749310930538e-01,-2.601333066832918650e+00,-3.113850238796143977e+00,-1.877792488038437346e+00
-3.262472957904531068e+00,-4.391596346725480937e-01,1.727118544374712794e+00,-9.768775367570260437e-01
3.049101913529275176e+00,-1.523504040457143993e-01,-1.189800046803618679e-02,-3.462254840193833783e+00
-1.142522904444455145e+00,-1.563002180860993962e+00,-3.257099737676315332e+00,-2.869606706516555139e+00
-1.068174137521278322e+00,-3.249735408905506606e+00,-9.087182742058793616e-01,-1.596532493930540753e+00
-2.835824832136545126e+00,-2.764310294005046131e+00,-3.069003205838730097e-01,1.604578982182265134e+00
3.605508154959048972e-01,-6.239173775793187549e-01,-4.458790149138224912e+00,1.539534065957002706e+00
1.702370155685640762e+00,-2.086661782668672860e+00,-1.727854992552343871e+00,4.870915454049806748e-01
8.998363545013758902e-01,-1.870564749935091919e+00,-8.537156465588553456e-01,2.699104972992159013e+00
1.435286743999409476e+00,2.244224402861114687e+00,-7.271770825561834073e-01,-2.174587975113434213e-01
-1.588814888040654960e+00,2.341410032903096905e+00,-3.026465050578464488e+00,-1.565948761858130034e+00
5.864144358128218215e-01,1.426453586147366170e+00,-1.443654911203067659e+00,-2.261807175990707464e+00
-6.698963770302228671e-01,2.185647855991696087e+00,2.160774766629940835e+00,-3.209985528473874528e+00
-1.004838391972339595e+00,1.762346444526717182e+00,3.455857434289021146e+00,8.882812837814962892e-01
-8.433236533238881449e-01,6.227069745043667393e-01,-1.037002050068530856e+00,2.451606364563674756e+00
1.890755754643662412e+00,-1.853645192693410992e+00,-3.599290047928267899e+00,2.383329967735446087e-01
5.238469930180511547e-01,6.400975332070322210e-01,-6.635823707790425852e-01,-1.970286845220548644e+00
2.116039898223133431e+00,1.571963991195054478e+00,1.036931903415837741e+00,-3.279258398485583648e+00
-2.956593034764487093e+00,1.608872446399766121e+00,4.500520202672111947e-01,2.208170771146396039e+00
-3.418390113339477843e+00,2.052416553316744441e+00,1.726217614293227953e+00,-9.403662113510388165e-01
-2.355931545585844500e+00,2.161572442630923074e+00,-1.683734211124644276e+00,-4.741669324055902690e-01
-2.376236173205948266e+00,1.243366550425851536e+00,1.537994138855926396e+00,-2.741912356967847408e+00
-2.931232146156252938e+00,-3.598129590577619830e+00,-4.016667321618012099e-01,-4.018092580913580347e-01
1.193849351376975315e-01,8.153704473192169289e-02,-3.489741542103989236e+00,3.005504990420448941e+00
3.452655861129450443e+00,1.604607983901989998e+00,-1.314994655444059024e+00,2.463428593312053216e+00
2.010719707623205732e+00,-1.627593943114985731e+00,-2.344624622118373747e+00,6.757916497349325535e-01
7.221840409275021022e-01,-2.446239902678868816e+00,-1.149628192322696085e+00,-3.536926206401268757e+00
1.466503314293141846e+00,-3.951494691377796187e+00,3.391094770216505072e-01,2.132109221137607147e+00
-2.187408826367073011e+00,-1.908267458311622589e+00,2.798173597499773901e+00,-2.514558271167199877e+00
1.885868002492964157e+00,-1.956559046851888140e-01,-1.160482387160154394e+00,-2.070336276648974572e+00
-4.489285231121954989e-01,-1.880411787406445434e+00,2.073197915628172128e-01,2.848682056440916099e+00
1.776643069234325745e-01,-2.154062407835178661e+00,3.259529432069919075e+00,2.644385817856375609e-01
-1.824694501214832565e+00,-2.358222033245090277e+00,2.025665776694587805e+00,8.248994129109894491e-01
2.185077849059108068e+00,1.727439179721296014e+00,-3.480198054188598511e-01,3.200070353322088668e-01
-1.977446434625340421e+00,-1.514877530323840427e+00,-2.204471308732983914e+00,-2.776040378011421783e+00
-1.078572034709132765e+00,-3.571231687920304321e-01,3.689046260077827544e+00,1.169894286793758287e+00
1.326977719341262851e+00,-4.891766553373074755e-01,-2.230467906563406988e+00,2.382022725440056110e+00
-3.738987977130387996e-01,9.902130728550493366e-01,9.253472580154877836e-01,-3.550221658561075522e+00
-2.500686937314006375e+00,1.486420607392522575e+00,-3.731439220568611770e+00,-5.129406620358213376e-01
1.969630563738719031e+00,1.439156379475550418e+00,1.176253947310151871e+00,-2.141712005870155089e+00
2.681920298257653990e+00,-1.488776609588377875e+00,7.236288732618589847e-01,-2.258941675799782889e+00
-1.228373899304197325e-01,-7.661797390411020370e-01,2.405225691336510874e+00,-1.720720453836654285e+00
2.528883235493330162e+00,-8.083737278237931312e-01,1.036799100568444709e+00,-3.005616368471723199e+00
-1.352263914027182601e+00,1.857561917928843176e+00,-3.732324357808932902e+00,6.745882953961830353e-01
3.051015903489765702e+00,2.643089119951911758e+00,1.000467277603224625e+00,7.872489488614263786e-01
-2.570255138977815434e+00,1.764024621928239056e-01,-6.446673263448642333e-01,1.545531699844896086e-02
2.567471688395117635e+00,5.042653732905107988e-01,-1.186750847510606555e+00,-2.743650490657966845e+00
-1.792354328550750386e+00,2.686356811583002102e+00,2.129940086185406756e+00,-2.891223050990605614e+00
1.653883585736972250e+00,-8.849774101244444191e-01,1.970208318743035036e+00,-2.119177755009147568e-01
5.204904681650716070e-01,7.114397720409971759e-01,-3.998030531165437385e+00,2.332584797584799363e-01
-2.359512451254026644e+00,-9.875198944274438118e-01,1.666144811599539199e+00,3.304233801087116618e+00
5.048170702158384371e-01,2.550242347425749845e+00,-7.551635169669959069e-01,6.364123485416850468e-02
2.152157226501699938e+00,-1.893871971403664256e+00,-2.238189213911116582e+00,2.826769706054431008e+00
1.618735079778794717e+00,-6.895516219635314803e-01,-2.841043304756728727e+00,1.122759334831110900e+00
-6.969969743799669937e-01,-3.641359347841165217e+00,-4.292124006715667961e-01,1.477061358186646967e+00
-8.240658509170412094e-01,-1.498638181369557287e+00,1.145605037140768001e+00,-7.893065099290207456e-03
4.070693706946922757e-02,1.656564075977644768e+00,1.506492891403440115e+00,1.506102489371072162e+00
2.592971608840756836e+00,2.695875208755126540e+00,-2.379062644178886465e+00,-1.400575099803826440e+00
1.808694262292280142e+00,-1.701224207031367675e+00,7.687715035941312669e-01,-2.112659389311100089e+00
1.960035319266592913e+00,-6.863167070475139075e-01,-3.067851843077507912e+00,-2.621325907910334596e+00
-1.161901965782055957e+00,1.330274037951375776e+00,-3.798047630276852438e+00,1.766692502564405631e-01
-1.592039151567136379e+00,4.845607535115048492e-01,1.817291145021531440e+00,-8.738477803017983270e-01
5.022073995004013858e-01,-2.294728640759891913e+00,3.241924004622690481e-01,-3.659863889299665995e+00
1.399193362142705954e+00,-3.382771472261132950e-01,-2.626915379922160287e+00,-2.162772271363923249e+00
2.304587629916953873e+00,-3.380695967751627506e+00,-4.509162476689161925e-01,-1.966745859085008208e+00
1.752440657856754624e+00,-1.571950255668413510e+00,3.865305547305264433e+00,9.895368912460147381e-01
-3.184804412828997400e+00,-8.999188627846502753e-01,-2.732314088785480877e+00,1.691341582568883339e+00
2.745853079399623198e+00,-1.904587974581858578e+00,-7.999997651288855982e-01,-1.455983102819390140e+00
-1.418185279942607568e+00,2.620231192412976640e+00,-2.880787118644605460e+00,-1.843005514221614183e+00
1.682282124056376782e+00,-1.750846901296772895e+00,2.489465741195707071e+00,-3.317163315280060587e-01
-1.806392072325992748e+00,3.692364282896478667e-01,1.134913915268057849e+00,4.888096091981216640e-01
2.214001383107457865e+00,1.248890273943851881e+00,1.694209198431710028e+00,-2.583146974740902824e+00
2.875311924737501190e+00,1.754579914371117155e+00,-1.622047623492318458e+00,2.701710625129854382e+00
-1.386266256706321309e+00,2.205712078858141467e+00,-2.589169646760300481e+00,2.903306043199445963e+00
1.799606974844236484e+00,1.699577209375269016e+00,3.474902453169758765e+00,2.269635208040619911e+00
-2.521749775721859876e+00,-1.325323627763094869e+00,2.764454399649432847e+00,1.379772037035077448e+00
1.289921202330423622e+00,-7.897625426450267661e-01,-4.029090061530140154e+00,-1.054604790601362252e+00
-6.488008071904122209e-02,-1.522508465945525247e+00,-2.223724498945688577e+00,-2.026505030027216936e+00
-1.721533864091975286e+00,-2.065689608360466334e+00,1.773379737726465732e+00,7.743216898460489883e-01
-2.392061611656300713e+00,1.934284139513597456e+00,5.481655191702667906e-01,-2.228278543520403332e+00
-3.203219757419328850e-02,-2.515229941888791565e+00,-3.007541228983339199e+00,1.945451515367520035e+00
1.805890201801787054e+00,2.667266122803445771e+00,9.595673247772459336e-01,1.212709177783797498e+00
9.043670804621640746e-01,2.378310048154946177e+00,1.599478852002687856e-01,-5.241944795930623124e-01
-2.382643612190953331e+00,1.182969120181539546e+00,-5.268114028949497651e-01,1.307922001559131520e+00
2.717484232922265264e+00,1.272743802076288899e+00,2.502708232543360722e+00,-5.893436805347846974e-01
3.933599609599971458e+00,1.827177520276912270e+00,1.303129160689834753e+00,1.192499833279785371e+00
1.946583043248045319e+00,-2.284392718170208170e+00,-2.672980578193727030e+00,-8.470994530117326171e-01
3.214200593400775019e-01,-1.854362921005473508e-01,-1.508416549608219359e+00,2.275831077211868614e+00
-2.474948677341342052e+00,-7.540931911548803823e-01,-2.404508638150006483e+00,2.335043539650406008e-01
-1.044986338494354294e+00,4.837702595349690493e-01,-2.284492304134652318e+00,1.056723849497226642e+00
-3.598424123131308772e+00,-1.171756017439709918e+00,6.907864088034931793e-01,-7.918483717188208315e-01
9.750476887738699361e-01,-1.185876194860607358e+00,-1.594275876888433752e+00,1.455999697695530282e+00
-2.493694222151174589e-01,1.652464230709033421e-01,6.369495002431835307e-01,-1.469476821401732414e+00
-1.378386752194265652e+00,-1.477679924945980439e+00,-3.880460813218452820e+00,-1.630877534673359497e+00
-1.230476978266841659e+00,-7.777187344095611854e-01,-1.517477349143052656e+00,1.828580750882130845e-01
3.083604798341661013e+00,-3.434857394130724995e+00,7.749072327999676491e-01,1.046412361083427278e+00
-2.330283172013680293e+00,-2.255818920019447837e-01,-8.927288406719329217e-01,1.629705171119096851e+00
-1.345950635255956929e+00,-4.888209272845879805e-01,-3.486200119664318448e-02,3.531669102097075186e+00
2.573637922212995477e+00,-1.198614743670383120e+00,1.757144802441966691e+00,-8.880837981629186029e-02
-5.126419256324923346e-01,-2.475419892800720056e+00,1.562959926453619142e+00,-1.338147089048827398e+00
3.910707868286066313e-01,-3.647636652951242731e+00,-2.130974013858325522e-01,2.298566620103380753e+00
3.270102944505151488e+00,1.734737203324795640e+00,1.859694566645059499e+00,1.155254527910504064e-01
1.111333089759923620e+00,-1.383212164260935406e+00,-3.832930661634131653e+00,1.401027183949149713e+00
-2.721534411138637477e+00,1.276780576250480248e+00,5.985791239537946451e-01,1.764702479440069860e+00
4.005023784285737798e-01,3.266006088259204354e+00,-1.656276278274515734e+00,-6.792189409080413576e-01
2.316995314302824127e+00,3.937208699715995852e+00,4.832511968638860678e-01,5.316118237213157682e-01
-4.136354418799342847e-01,6.072665242513115569e-01,2.175908889572160110e+00,-2.640442681011573534e+00
1.700407275991779210e+00,2.203616968121040021e+00,3.379081513786402063e-02,2.855585147188943296e+00
-2.163222621647760135e+00,3.716443325082531501e+00,8.841482471165079682e-01,9.454878961317729480e-02
1.914483900034916974e+00,8.239061987239891804e-01,4.000048466308367523e+00,6.995241719695503013e-01
1.896749243879960745e-01,8.607001133619457400e-01,-2.873408824358001823e+00,4.921457855316235808e-01
1.623125691129531756e+00,6.470743222582566734e-01,6.243952154641511099e-01,-4.316339227422989921e+00
1.364083573848033248e+00,1.725243541040948569e+00,2.031594850809374631e+00,2.128222028221061546e+00
-1.450031207266144317e+00,-1.090223986011634949e+00,1.051854552053786140e-01,1.685696650563777599e+00
-1.040924065975377566e+00,1.111551148980414405e+00,4.057171607388126766e+00,-1.191728644901147716e+00
3.043911212374281750e+00,-2.237929673228556737e+00,3.266469347221222508e-01,-1.948286852840519945e+00
7.498776847704363702e-01,-2.134152223460121789e+00,-1.390412936776124431e+00,2.834916129735436829e+00
-3.516551174357314680e-01,5.826386592693179045e-01,1.379490437016701598e+00,-2.089062786259294757e+00
1.910529351724165048e+00,2.903667888905757888e+00,-7.843244526350620083e-01,-4.505751683841321409e-01
1.413704565274011671e+00,3.897561356435664148e+00,-1.628531514421951432e-01,-2.115242792860530852e+00
6.080291037441905022e-01,1.964663477232227173e-01,-1.169773237943060984e+00,-7.632044385166184552e-01
-2.410239386136943995e+00,-1.074328320418152183e+00,-2.750586614837990940e-01,-1.440908462358125197e+00
2.210801952694320338e+00,4.896644902377692704e-02,-1.408831568142544732e+00,-1.095656343377438446e+00
1.210643438735105049e+00,8.558584952192785922e-01,-2.273631757138605547e+00,-5.141221999958880406e-01
-2.219262558398526153e+00,-1.451209233488169881e+00,-9.547028838589203259e-01,2.377320491002120395e+00
3.710222212278812548e-01,-8.577327941358201535e-01,3.460010516418586590e+00,2.347703243902590220e+00
-3.147823849203639224e-01,-2.054286116421382147e+00,-7.159782340785604549e-02,-3.434577280724031123e+00
-2.899306055293938922e+00,1.739159219820456848e+00,-7.075740615852786908e-01,1.520437518410350686e+00
2.666324813515440262e+00,-3.933239320282940765e-01,2.427317176231876816e-01,2.499492742477499863e-01
-7.322290803909802248e-01,-3.170351567445582219e+00,4.607946007110688136e-01,2.393548011737236525e+00
1.334206886730637587e+00,3.832742471598688194e+00,-2.080803734019291529e+00,-1.182866286626000241e+00
1.545119810861203202e+00,-1.405589048421040488e+00,3.800269687274109298e+00,4.730793275370611117e-01
-1.067113958136638896e+00,1.855513883301425748e+00,-3.152659309473509364e+00,-3.109380163008467757e-01
-9.286205299687441683e-02,-7.812038784832254779e-01,1.983290277882259645e+00,-1.008622456296834002e+00
-2.503070682457669616e+00,-1.890080970024284435e+00,-1.502892859337771725e+00,-1.968691229968970502e+00
6.364303323295842363e-01,3.290892169393134115e+00,1.447198202186431137e+00,1.503640937700875702e+00
3.376068428273114819e+00,-1.905336607880513178e+00,-2.755119315403679270e+00,9.239484341219659225e-01
-1.223606671141145297e+00,3.905741599642348127e+00,1.214699408367152067e+00,-8.608350392254008332e-01
