2.651378713072475080e+00,1.607359432008074851e+00,1.546786219727808387e+00
1.644263278070327683e+00,2.367826179087174410e+00,3.048371933135647915e-01
4.769561699362244944e+00,-4.443080146528954333e-01,1.686261163189574752e+00
4.022688207524565129e+00,-1.508584485592550095e+00,-1.118689352582638019e+00
5.118959841196277338e+00,-6.270565710581540442e-01,-2.140687430377095968e+00
7.314191966739304329e-02,1.127916621538520847e-01,1.027777964799081678e+00
-5.983616572387544935e-02,2.148967576599437379e+00,-7.984188861075032229e-01
7.376393515609722229e+00,2.240736453697894870e+00,-1.263822989506493411e+00
4.705184870498244187e+00,2.844378449375604578e+00,-2.956909270950289215e-01
5.885643269198072680e+00,-1.455706942799718462e+00,-1.340289938915005807e+00
3.648614425395234839e+00,1.300505794050674513e-01,-2.488578743803420146e+00
3.639914086313480457e+00,-1.364262468099828096e+00,-1.599469095553109899e+00
7.808356119457134703e+00,-8.187601910725322840e-01,-1.757261432149886060e+00
2.919797086170977884e+00,-1.847331917810778767e+00,-1.166617491359392272e-01
5.461696133885003412e+00,1.607660357270775942e+00,-2.259934160156832572e+00
4.740595546408954419e+00,-7.991071210613122089e-01,1.539452422348136063e+00
1.401647256630272897e+00,-7.461821673999603499e-01,-2.067639986296182286e+00
5.373494509043747591e+00,-1.351251150991560568e+00,-1.382366071392572060e+00
3.225850214482009370e+00,-1.367781366380543817e+00,-1.610499108118770728e+00
-1.132771062385090205e-01,9.515444706816121867e-01,-9.467018250580203631e-01
1.132076554346184594e+00,9.639996602189451202e-01,-2.071998209373752342e+00
6.381265786397424478e+00,2.690291015080033432e+00,-1.370974564633855364e+00
1.805753723454101234e+00,1.515424590959763673e+00,1.665975831951362451e+00
3.233011257851901465e+00,2.073997624456676458e+00,1.201914169662522847e+00
7.696688632714397293e+00,-1.305282385073189000e-01,-1.714942366331123347e-01
1.303696244672364113e+00,2.192328388918262760e+00,-9.419456406145974015e-01
-8.475272557823568254e-02,1.053750561665764085e+00,-1.325330348838364980e+00
4.262567220611531482e+00,2.736914813595109575e+00,2.266261990766137713e-01
5.839774186253713140e+00,1.453159138509345194e+00,1.847969704292377280e+00
4.405768246579503528e-02,3.649487864990427211e-01,6.487454712426167225e-01
5.014978758205359988e+00,2.729639044990542995e+00,-7.459703172956517747e-01
6.078863500687004873e+00,2.819817871739700887e+00,-1.069937982439872703e+00
7.643955201520692633e+00,-1.206389182643477359e-01,-1.995245086932755596e+00
4.040493610519387602e+00,2.622965640520387609e+00,7.514047178467909982e-02
5.925385499413525991e+00,2.382323653988319467e+00,1.182057454119174178e+00
2.243251416746330662e+00,1.438474268178948412e+00,-1.962007742517959841e+00
2.709319893638880705e-01,-1.749846943090121565e+00,5.207451018767960127e-01
4.866422238171704606e+00,-3.513180861519644704e-01,1.853330140760240274e+00
5.911769971410417490e+00,1.008155603333737105e+00,2.009150812594226565e+00
7.174572109313503976e-01,2.263194953090748029e+00,-8.803288773367576314e-02
6.368769283795625569e+00,2.719531391144169863e+00,-1.035315674823266363e+00
5.816976286786048611e+00,-5.349863388169578959e-02,1.885482805070536561e+00
7.555562510274626220e+00,2.150108756936386367e+00,6.208287398746371588e-01
3.761343710201184992e-02,-8.397491235657653652e-01,-1.856380035864586331e+00
1.726430487594337482e+00,4.337742322203189810e-02,2.209460379508948691e+00
5.205005359093032524e+00,-4.562187142239721438e-01,1.730535024760114116e+00
4.631621408761925629e+00,-1.553775150272338257e+00,8.933586851962787012e-01
6.135487152197927507e+00,2.935761385800550460e+00,-1.831850829362690891e-01
6.222839289227677817e+00,-9.675402974611596596e-01,1.261054816390442923e+00
4.886578404627633411e-03,1.018442442932346204e+00,-4.252138368327127993e-01
7.323971908058411806e+00,2.521040392793541418e+00,-1.422523198004378875e+00
