4.543741693116143399e-02,-9.720489697040572974e-01,1.254909911178322623e+00,1.117041890852882347e+01
7.297734439692872555e-02,2.735567953615557713e+00,-8.631576956647458942e+00,-8.260001563943241365e+00
-9.969634945564772366e+00,-1.222912071890041252e+00,5.756852023949743824e+00,-1.011088412559198124e+00
-7.425498456566235639e+00,-4.929377986154699798e+00,-1.810959067674622114e+00,-3.501768296496423183e+00
2.615755491715067826e+00,9.694264992679768156e+00,7.231121367298924962e-01,-3.399937576779925141e+00
5.181938643123300992e+00,-3.984602011180244929e+00,1.619577063715192278e+00,-3.270283839585359509e+00
4.836089773428818184e+00,-4.187776989100038705e+00,-6.381578240716048178e+00,7.659836061846153399e+00
2.843600080008042763e+00,-1.179824099876408461e+01,-1.613186104327851700e+00,-7.634938078143534312e+00
-7.359776925646354107e-01,-2.860822969686851902e+00,-1.458358395291229570e+00,-6.787253988103262081e+00
-2.323250974014766879e+00,-6.702067112353309319e+00,4.770036796854465244e+00,-4.732163882178503478e+00
-8.834159346249181866e+00,8.988100230004571145e+00,2.953395113649346371e+00,1.690813627510126649e+00
5.745856481834311857e+00,3.842817478126402952e-01,8.815706027308850778e+00,5.910368006498546656e+00
2.415363723749513802e+00,1.056016486253861153e+01,-2.978268553442942612e-01,3.874612702755903193e+00
-4.302834863068373039e+00,1.576301269815731265e+00,2.741965940022089487e+00,6.081088132053616313e+00
5.959049991438911675e+00,2.470426649490272908e+00,1.764663213621135096e+00,-6.573132023170416005e+00
-2.475809977481603585e+00,-6.914265158411815548e+00,-5.155104581290007815e+00,1.068518312229063305e+01
7.213358917506065282e+00,3.762533124261321138e+00,2.011281970800300911e+00,2.247849055114486294e+00
3.817658726941537406e+00,-3.936441008331002411e+00,-5.707116130814188892e+00,-7.731483979029642128e+00
1.399857024897236846e+00,-1.650250425303981805e+00,-6.209681148101811488e+00,-6.696252903217470909e+00
-4.128301700537516439e+00,1.102466313694114497e+01,5.964903162873511633e-01,-8.146115946361071281e+00
1.531665613487147137e+00,1.179563346533576151e+01,2.775796307527535478e-01,9.208791380690765749e+00
3.468440129722854426e+00,-3.841810034922218620e+00,-7.402453211061947869e+00,6.967396062201929752e+00
-2.351802751619343379e+00,-1.505223525964348497e+00,1.797338618820340184e+00,-6.806894362030869949e+00
1.533666887954410640e+00,6.266459958797609531e+00,2.729123728424117434e+00,-6.376069553665830725e+00
