4.655506681593651663e+00,7.167199409068885529e+00,-1.023980129465839051e+00
4.249143826175673766e+00,4.495335613978434175e+00,2.943101348255403593e-01
4.151453234114439894e+00,4.730767211509858683e+00,-5.795648843153764496e+00
-3.181569217655944914e+00,5.591599123262183113e+00,-2.510680534479101222e+00
1.528628711388019479e+00,3.994858869269202639e+00,-6.179429131317527357e+00
3.371089912120416088e+00,2.734539844000644648e-01,-6.603719345411696473e+00
4.185657004190204589e+00,3.438033041377252186e+00,-4.989997969171850123e+00
-1.260180986450003537e+00,6.318774033138931046e+00,-1.332274873137499149e+00
4.523274425374085972e+00,7.626564825574051021e+00,-5.423642017800850645e+00
2.401985760085708410e+00,7.056441651425592987e+00,-6.496696558093154827e+00
2.507080859175762733e+00,1.964897780180463016e+00,-6.901137047035901695e+00
3.643912697521697552e+00,1.364755736751029680e+00,-6.593777426653470997e+00
4.571077501449238412e+00,5.228516990668273579e+00,1.593927050578964000e+00
3.680905050795619360e+00,1.456124144986069346e+00,-4.633067479492424035e+00
1.750994934497846822e+00,8.520112582715398730e+00,-3.940552830554072461e+00
1.913975619576273823e+00,8.648663458895383016e+00,-4.096420621483357394e+00
1.075926306533340204e+00,4.100669537599938685e+00,-5.901420515944427514e+00
5.200224423809696184e+00,7.156761080621290461e+00,-8.571950576015773260e-01
-2.695363917963601308e-01,5.495350307544456747e+00,-9.083557195697800069e-01
-9.627402166021452323e-02,5.037010118968192174e+00,-5.137129598239198458e+00
2.353870769245342665e+00,8.116779559746719386e+00,-3.143716075329062498e+00
4.473057079455318608e+00,7.167710744118616972e+00,-5.440360658353617040e+00
1.499374225931088267e+00,7.076523650204798344e+00,-5.955199654468111170e+00
3.998634615206501319e+00,1.814112909076447400e+00,-3.902163359800325804e+00
5.204840995583685626e+00,4.971638716078857989e+00,-8.017205819494387375e-01
5.001672640296036754e+00,5.505051753014438276e+00,-2.051818200445617801e+00
3.231680994192262180e+00,1.097190948124339149e+00,-7.392966549376116525e+00
3.195514976388599049e+00,8.523386755287704064e-01,-5.835511164676533191e+00
1.397653159392154620e+00,2.320422919394752093e+00,-6.213373125022672028e+00
-1.209568423339278664e-01,5.817205876751978977e+00,-3.334893034775192611e-01
3.900848478731130164e+00,5.433219582081655119e+00,-7.359639442899847062e+00
2.990524257887672732e+00,2.627423584815901769e+00,-7.146000825484462027e+00
2.767089971767957568e+00,1.699487277617968584e+00,-7.074538423009468779e+00
2.872987096321042877e+00,7.383601176990393533e+00,-6.756611509045774788e+00
4.923615530951417796e+00,3.705984281029502281e+00,-1.540551095214244048e+00
2.769640350341048496e+00,7.859003884458667599e+00,-2.626031561872583353e+00
-2.842572788096552117e+00,5.418512062469630131e+00,-3.468070446769133230e+00
4.494506271924269214e+00,8.050271262534446137e+00,-2.448452739580714521e+00
-2.883171518800906608e+00,7.285532226805703004e+00,-3.291386348250593841e+00
-4.165828301129570477e-01,5.266194833712098955e+00,-1.342411668438176608e+00
1.934036854271603267e-01,8.647655012414340092e+00,-4.570135530219235243e+00
4.329658245072110390e+00,7.927051051746963672e+00,-2.301431143586438299e+00
6.181439407335459491e-01,6.339065423499991248e+00,-8.451161989764032212e-01
3.921539200972089745e+00,2.562312476459918997e+00,-5.838722352257576631e+00
5.455311608094977949e+00,6.955845911146886884e+00,-5.677030117962146294e-01
-2.703587747582261169e+00,7.368215011247603030e+00,-3.370988520242535813e+00
-8.077358387210955559e-01,4.150583782214354756e+00,-4.770832354742203130e+00
5.507573532449177023e+00,4.596798155552721532e+00,8.531987035139010356e-01
-1.005749699921654639e+00,5.857755225980401548e+00,-4.537815297556226923e+00
-9.742323385107135580e-01,3.982184920703098374e+00,-4.682492312491174147e+00
4.824790646830241059e+00,3.517463277676990518e+00,-8.359047825774506002e-01
4.756159014684346431e+00,4.200888106413755985e+00,1.542400650254454053e-01
4.712276599884231310e+00,8.777201732840286041e+00,-5.075551120343390288e+00
4.692112193877286508e+00,2.697426619208502796e+00,-2.165240021993680042e+00
-2.313017893600759933e+00,4.405543207710329590e+00,-3.779279899343662930e+00
4.670174356928389336e+00,9.997446398779009868e+00,-5.883674109695570031e+00
8.655313938046923505e-01,8.765435511524358958e+00,-4.568525405081036439e+00
2.766847264823030450e+00,5.256519644590197160e+00,5.534293801651770650e-01
3.074278147820480811e+00,6.825469190187253510e+00,-6.914510437016323507e+00
2.158082235525367487e+00,2.550343338121070502e+00,-6.653013248930006007e+00
4.618652179046534911e+00,2.977145127649307721e+00,-2.660213259729073076e+00
1.386285848028376400e+00,3.455695223562996077e+00,-6.130414808800314752e+00
5.706363133962386591e+00,5.885845481301069881e+00,1.268711415166317247e+00
6.590242142267951353e-01,8.339167080446326707e+00,-3.959430913428239052e+00
1.886437945546228567e+00,3.704584419974975784e+00,-2.316892498230260333e+00
2.214922792074018876e+00,9.165025511478498643e+00,-4.820218499735516637e+00
2.813210422376890563e+00,2.559982564264750238e+00,-3.487995311262082065e+00
5.263130037892179480e+00,4.198321566313091502e+00,4.546106742196249773e-01
2.580496422234288101e+00,5.552957690879315678e+00,8.889405358471355045e-01
3.002107893964459095e-01,8.968092678690343433e+00,-5.041386864238143417e+00
3.384261736212869742e+00,-2.614322046947821498e-02,-7.165916786014900453e+00
4.414120080047388761e+00,8.367128111532737833e+00,-2.965818523946578633e+00
4.376527647066875026e+00,5.372795192162675093e+00,-5.020811889432459374e+00
1.833089872890300676e+00,9.044734190795747253e+00,-6.022874562947701627e+00
2.387784778134745878e+00,2.590108910793222030e+00,-3.697839346776752301e+00
4.720451847917199295e+00,4.915011769167811906e+00,-3.124910698350913840e+00
3.823483080185791749e+00,1.385105911612408036e+00,-5.732217919347011303e+00
1.366590643334355093e+00,9.487565805547868436e+00,-5.558603351516378410e+00
-2.617810587708166992e+00,4.617416822270946852e+00,-3.642461297352118876e+00
4.622153224386465808e+00,4.365070799160678305e+00,-3.329945685251271659e+00
-1.756758844488152782e+00,5.916772938296571027e+00,-1.164914442944536832e+00
-3.922261408025276008e-01,6.314464739241937963e+00,-1.085776767319330149e+00
1.509987676920488964e+00,9.489082444808630612e+00,-5.799712982435157649e+00
8.792139449921605454e-01,6.324306597335407787e+00,-7.499342382689102582e-01
3.817465100320069915e+00,1.705427224371422357e+00,-5.919919532204226620e+00
-9.601320797078859437e-01,6.854539429722231070e+00,-4.498248461376265439e+00
-7.781111361516499514e-01,4.421218646672106622e+00,-2.834495703089069174e+00
4.573540135702204523e+00,2.511360673399150478e+00,-2.504958999959713939e+00
4.055716832134962146e+00,2.125317074355149938e+00,-4.971209456429042994e+00
4.356419908081783809e+00,7.049841539431161763e+00,-5.948193447998783689e+00
4.761666124325328653e+00,6.213417978423150245e+00,-3.567291402188100591e+00
1.747655056701128695e-01,2.857535236291886438e+00,-4.622353936744658220e+00
5.181212504889065151e+00,5.566427417085403562e+00,-1.210705670086803076e+00
1.998376301138570454e+00,5.588271894944250917e+00,5.928897500717565938e-01
1.748497766348634297e+00,9.162335906512817374e+00,-4.944860649021333820e+00
4.298722968486986318e+00,4.625064082347533301e+00,-5.028506149968612782e+00
4.213726111992481371e+00,6.996514508969648105e+00,-6.614438775212347466e+00
4.596691369748424627e+00,1.019487218714115073e+01,-5.771645126260872338e+00
-3.309057871925650485e+00,6.764554679060504228e+00,-3.098617235792905600e+00
3.518349667434705452e+00,1.067437461722922620e+01,-6.818856368403695356e+00
-1.894669600801737408e+00,6.593184372556392780e+00,-1.936373731640391282e+00
5.057843077850646907e+00,6.077519501613067199e+00,-2.062417924175339312e+00
-2.948551860073743924e+00,7.213028567205565622e+00,-3.196143783864123566e+00
5.038812466514520416e+00,8.718891890557124214e+00,-3.461706297806486976e+00
1.941892888077047852e+00,6.108936411760592655e+00,-6.284923283991903808e+00
1.749616415728919794e+00,2.508856949734661335e+00,-4.203431681508847717e+00
