-8.222535538842308256e-01,-1.619606923702159029e-01,1.312111768327159478e+00
-1.207610115766580561e-01,-9.084428865089778926e-02,2.313536186860522814e-01
-8.350376363009518466e-01,-1.953825291560657429e-01,1.476860376525224394e+00
-5.059551844736132065e-01,-1.110034762005428083e-01,8.411180814228326197e-01
3.167386007934911984e-01,5.963203122376741633e-02,-4.123709848328960259e-01
-1.961688817260991841e-02,-3.755427888023740723e-02,1.561620700767808213e-02
1.172925891521684694e+00,3.085022036473589191e-01,-1.910430335759657705e+00
7.909442917066118739e-02,8.575367541128056659e-02,-1.214159742807842390e-01
5.151909922648388873e-01,1.521390751221149973e-01,-8.466659493994315167e-01
-8.557388955853730828e-01,-2.365725077590301040e-01,1.273300593116411639e+00
6.074442409982124813e-01,1.015895143364753672e-01,-1.043949676864031506e+00
3.565325341433290829e-01,1.352604352329861599e-02,-5.234578018655083875e-01
7.399152105344968255e-01,1.844756449270903154e-01,-1.161804959962564388e+00
-9.401972498286241819e-01,-3.133894680090245632e-01,1.673895775885837933e+00
8.636141994450661219e-01,2.708134000016406140e-01,-1.555771573199854041e+00
4.817644810668955113e-01,1.999791552816139184e-01,-7.957523398501407108e-01
4.110844769117962261e-01,1.200765341736092229e-01,-7.854495880773164629e-01
-6.457920519108658608e-01,-1.525505161524828290e-01,1.083186806991716322e+00
9.689977677322264560e-01,2.241393124380589852e-01,-1.559645268272082941e+00
2.953222229743517890e-01,1.142629553023467720e-01,-4.659955591263655328e-01
-2.859771539864788825e-01,-5.088220145199439520e-02,4.747086372810352950e-01
-1.002484294396152498e+00,-2.400981974718106315e-01,1.624975114697454481e+00
-4.441917733592428696e-01,-1.808709061098534854e-01,8.394437078607426272e-01
-3.236128668907423678e-01,1.768515884810338556e-02,5.806381194862633155e-01
-9.789223746098177914e-01,-2.379368055505661494e-01,1.621065179519005195e+00
6.527689191118944967e-01,2.300120117563338729e-01,-1.082177456821679318e+00
2.890750259060876903e-01,1.452749042906215371e-01,-5.505944234441647600e-01
2.215758751396587622e-01,1.268007139281923101e-01,-3.868475436915568832e-01
3.131660430078687107e-01,4.473279869369951867e-02,-5.871519704275460771e-01
1.124005639504466636e+00,3.235085277118238123e-01,-1.911035969644250709e+00
3.922023245738007202e-01,1.575644023338196587e-01,-6.687070313317998727e-01
9.291566759896920935e-01,1.427209017396620927e-01,-1.537251942183182951e+00
-8.067920326460299441e-01,-1.607445178699143662e-01,1.424748964982070598e+00
9.224016424790538737e-01,3.406840864009208492e-01,-1.518102221728799162e+00
1.173178214642422112e+00,3.405616478778264455e-01,-1.766071101354343087e+00
-7.698341901137480958e-01,-1.789663966260018613e-01,1.393704835528230435e+00
-5.182841439899268376e-01,-1.075807108296499282e-01,1.054600842137415118e+00
-8.448257392953091305e-01,-2.541066879311094651e-01,1.419106034959540796e+00
2.401807574282294189e-01,8.592896864107418906e-04,-4.803306243987682800e-01
1.011797604904218328e+00,2.849983328178288255e-01,-1.720157644756663551e+00
2.171402579503701677e-02,-6.983543368155330222e-02,-1.001482362858362868e-01
-9.290770401588442917e-01,-2.577543543614421173e-01,1.541609177555613330e+00
-6.291066453203666420e-01,-1.319124965946071315e-01,1.052459097705982671e+00
-2.412219383902965975e-01,4.160674029286209885e-02,3.675596199322206936e-01
-6.136065997195410127e-01,-2.022727231576114393e-01,9.891981739725289602e-01
-2.498151477278803476e-02,-1.762514686651215148e-02,1.547360704814681465e-01
1.130965071948718093e+00,3.639162381251169753e-01,-1.803806322081334290e+00
-7.409717116707171813e-01,-2.124009145418963851e-01,1.180663360058252120e+00
-1.001575896283287914e+00,-2.564947571443972341e-01,1.747961353133980156e+00
-6.358689482176581587e-01,-1.459468439254203720e-01,1.188921685946333184e+00
1.108049097092296931e+00,2.664350705899534710e-01,-1.881207269174995478e+00
-6.648569276619521462e-01,-1.249341075496303577e-01,1.117496284208206792e+00
-1.165899406272287830e+00,-3.368436411997272617e-01,1.868990716484244086e+00
1.374954335191251042e-01,4.714601139439732191e-02,-1.935194939543486148e-01
-9.264988443853678923e-01,-2.620140958976415746e-01,1.570930342477812047e+00
-3.345395207193511689e-01,-6.605376873942107874e-02,6.085538771477403408e-01
-7.373367217530605311e-01,-2.159290511893436071e-01,1.189712425843287846e+00
5.516026753968701346e-01,1.722766667052297029e-01,-1.040976717177030553e+00
-4.234311379190335289e-01,-1.699418751465757715e-01,7.011940377004698410e-01
-1.047738265952702641e-01,-3.142031612312987110e-02,3.318254216369068699e-01
-8.781198134106132924e-01,-1.685202590704852343e-01,1.349779885085508280e+00
1.037018352858889658e+00,1.552670573770637830e-01,-1.674398494816040417e+00
-3.664513592001399367e-01,-1.448199663822376249e-01,6.857763910630668702e-01
-4.613236527921308339e-01,-9.663565325737273615e-02,8.540585131320184153e-01
-5.044035223838999604e-01,-1.972947072105033228e-01,9.855163217099583983e-01
-5.889427122666427428e-01,-1.322036569781245285e-01,9.995332256099918045e-01
-1.728379060109774823e-01,-1.451031582847862531e-02,3.116012172246770962e-01
4.519765404445048040e-01,1.323034405938635638e-01,-7.761163384136043897e-01
-2.163908460590783511e-01,-2.929665655276269751e-02,4.093084833162411451e-01
5.135684274464026311e-01,1.381817575389344688e-01,-8.166585076943156940e-01
-2.606535207116297825e-01,-1.027076537548618634e-01,6.810511894954696110e-01
5.428960474228026190e-01,1.206895294189598428e-01,-9.616823806853549428e-01
-8.888643517940245653e-01,-2.422716354748468692e-01,1.500889750057514238e+00
-3.932937147528623445e-01,-1.211307636051876108e-01,6.881840278692394897e-01
1.911009916932207287e-01,8.644854930014460315e-02,-3.106526582605816378e-01
-1.940371188603442210e-01,-3.218556926601451318e-02,3.667037581067632557e-01
2.936950685003233974e-01,1.105644592046747254e-01,-4.032420719400195974e-01
4.758732716438678345e-01,1.102271746943125352e-01,-7.631438412674267369e-01
1.007504449131263913e+00,2.208190349201497871e-01,-1.635069428874336372e+00
-8.580842748420363097e-01,-2.004840558831164909e-01,1.428104254701359155e+00
-4.411377180111632490e-01,-1.726712933561901087e-01,8.241075689872735532e-01
-4.005151511223248306e-01,-1.615050148157113619e-01,5.972920090096236478e-01
-3.742004902039210990e-01,-1.044436737916368679e-01,6.818226537966848300e-01
5.554596469878021470e-01,1.129815395745483453e-01,-8.716922365756372137e-01
6.430095635693798203e-03,3.946301988801847321e-02,1.335178551556771842e-01
2.904925871734539422e-01,1.101153283851142028e-01,-5.415732211020706233e-01
6.174117622028020280e-01,1.193684805295139179e-01,-1.082906296479915875e+00
6.561589480118308337e-01,8.247973715828692265e-02,-1.230528842876903894e+00
-1.509745737848743607e-01,-8.675945964019701750e-02,2.985864300265863580e-01
2.362964042580409096e-01,7.575760458722781421e-02,-1.716946510397011905e-01
5.734639137799999453e-01,9.739629824381644541e-02,-1.077714779385351207e+00
7.241065846680820872e-01,2.057418925922351594e-01,-1.128084365479146589e+00
9.048183057332566392e-02,6.891645513831669290e-02,-9.116211656183664802e-02
-8.289120621642221964e-01,-2.010022943443414978e-01,1.489040816791167954e+00
-6.551883849322505116e-01,-1.995021784052618263e-01,9.843601900569611818e-01
-5.204309619514055907e-01,-1.716173816348829928e-01,8.875792042462385956e-01
-8.155507684108731503e-01,-1.600720463873377131e-01,1.334799050018900424e+00
1.148005979587382264e+00,3.678044675434608557e-01,-1.908964768234147069e+00
3.227912491150368157e-01,1.132436699034366084e-01,-5.025267587387861612e-01
-4.544223532020637002e-01,-1.256519455223780724e-01,6.628090453385780956e-01
1.755581287343264962e-02,1.879600874582736461e-02,-4.455894158455316056e-02
1.232090548065592761e-01,-2.161266533855676214e-02,-1.617490374600839553e-01
2.762922411257202615e-01,1.080276792820868970e-01,-4.140228358197107217e-01
7.644182932392673546e-01,2.102062447541073464e-01,-1.321327251180405060e+00
8.599990950876898466e-02,-7.580691173433095655e-03,-1.369144242029027569e-01
8.355252986541946703e-01,1.529685351890536782e-01,-1.332347525819193246e+00
7.967539422696711116e-01,1.694286499813080771e-01,-1.191634172879159070e+00
2.274176871003369960e-01,6.617756867306841262e-02,-3.433723685143627580e-01
3.793246935775108630e-01,8.957662353181207460e-02,-5.569319715503877610e-01
5.742320140561498754e-01,1.143754453914807984e-01,-1.080510473764649815e+00
9.091050116909700218e-01,2.538418090594253274e-01,-1.485290965057367574e+00
-6.982241901691547126e-01,-1.548900837948538889e-01,1.275322551360637213e+00
-9.491588525098758611e-01,-2.332979830445682801e-01,1.508288159589766586e+00
1.102267097134641410e-01,3.063391828942282902e-02,-2.426317888953286872e-01
-3.886965096523444796e-01,-1.057416257586419883e-01,6.912193269501371029e-01
-8.075447731755581726e-01,-1.810557238435044902e-01,1.250694350138491284e+00
-7.854086148587332561e-01,-2.232808059261794931e-01,1.396341573924788193e+00
-1.814912804779021116e-01,-6.060567883747452339e-02,2.502322902349461420e-01
3.343109659549594603e-01,1.748266252306937829e-01,-5.261445392320857062e-01
-2.696675993334278765e-01,-8.826269581170961831e-02,3.759042471320251377e-01
-9.516604019116388091e-01,-2.851427724784600382e-01,1.550978745436581763e+00
3.919180302263626237e-01,1.459140007109809845e-01,-5.216849373318999117e-01
1.010184772421399035e+00,2.428577714447205660e-01,-1.730503065467693169e+00
7.183970905752008473e-01,1.678917151556342247e-01,-1.258463936960425578e+00
9.628682981269185426e-01,2.104494256280898812e-01,-1.633383724869856612e+00
1.612883420884045627e-01,-3.411392477017389374e-02,-2.403580819318111850e-01
5.570765475061510014e-02,-1.090618196050490013e-01,7.824643028936306699e-02
4.269930649648599058e-02,5.496748071955469966e-02,-8.466120710750425771e-02
-1.447033897390947177e-01,-9.471787823913098425e-02,3.038351836880510137e-01
-7.672005824010882380e-01,-2.505291053157987502e-01,1.313325706576485841e+00
9.868302597710502111e-01,2.535661526217296569e-01,-1.689655548159298970e+00
5.518611499382675145e-01,1.188354141629018451e-01,-9.084171501612756661e-01
5.216649524986904929e-01,1.026730633515031271e-01,-9.042659672270709770e-01
-1.052194156604536524e+00,-2.583555733176277625e-01,1.751992591023529000e+00
9.189247258268081753e-01,2.011019019857939460e-01,-1.476669821236083813e+00
-1.092063166342648772e+00,-2.665817693772307706e-01,1.584869952690776573e+00
2.421314653941835648e-01,1.650707637063549282e-01,-4.458276108272229976e-01
-4.100027953495107291e-01,-7.722648475563975712e-02,6.821579226470354529e-01
8.336561443776095981e-01,2.827537091111474998e-01,-1.455429222340720363e+00
7.213607822803059788e-01,1.888935311708142273e-01,-1.191396590373538844e+00
-1.515573883423166068e-01,-5.993709882278187850e-02,3.105978936836806814e-01
-1.032616541624546080e+00,-2.054090875241685876e-01,1.736662115816875795e+00
4.343995101815834037e-01,1.297636881402983444e-01,-7.100998482997102901e-01
3.534609297386537841e-01,2.867411872845298734e-02,-6.305263497677368045e-01
4.114952039397201111e-01,1.496528019525183439e-01,-6.432130062254513003e-01
9.683802625162699629e-01,2.613714307633459577e-01,-1.479501762256211439e+00
-1.166367150156454535e+00,-3.353509229759298882e-01,1.816682389335626313e+00
-5.688648718011284355e-01,-1.136099751854581785e-01,9.733189208678681981e-01
-6.763664832666738125e-01,-1.587961369801244860e-01,1.238159768127631288e+00
4.949810517120181164e-01,1.224550246169222312e-01,-8.996201471014381168e-01
2.126844360952230284e-01,9.676615438938328262e-02,-4.242894687195851722e-01
-6.764675365508675542e-01,-2.123151895902222752e-01,1.091341835794448212e+00
4.345593805372918172e-01,1.164831960707106429e-01,-6.443567050780359962e-01
6.867329724184256801e-01,1.740307399752747397e-01,-1.177019307985970764e+00
9.111478624950132277e-01,1.819903757543269440e-01,-1.553263793242540380e+00
-9.492909989865007114e-01,-2.613114644129018727e-01,1.663075499357785869e+00
