-6.414332973192941045e-01,-6.491739741127829921e-01,-1.509996131288730004e-01,-8.071596427638181304e-01
7.750420432738622800e-01,8.306351528957234276e-01,2.256336322095054692e-01,1.043387663135528998e+00
8.828779682287162256e-01,9.054857080936997704e-01,2.532084527769977167e-01,1.178540498421176697e+00
-1.445867903018887290e-01,-1.499829448081534122e-01,-4.951767650905499613e-02,-1.836636343016624928e-01
5.178850126066310011e-01,4.846518257425311282e-01,1.025709188274948336e-01,6.229535020937605472e-01
8.631435527585981093e-01,8.683423602569562139e-01,2.106652084047695439e-01,1.150337114751388112e+00
-7.654915118750533765e-01,-8.117366054720192015e-01,-2.075763554584953430e-01,-1.006951097145366791e+00
1.058441732344600761e-01,1.308813597357945391e-01,4.015795443479502902e-02,2.017294539730719038e-01
-3.209219867231609125e-01,-3.253753948685766950e-01,-5.916548646989247540e-02,-3.927746081305426573e-01
7.933047775879417118e-01,8.064143021712175674e-01,2.134474578532712108e-01,1.045712163552060092e+00
3.710256274194136950e-01,4.081331194340525048e-01,8.233190134981045738e-02,5.423718194360770406e-01
7.268441997885635719e-02,8.158940619773799585e-02,4.331826144953965924e-02,7.303355026772101466e-02
-2.792477318627522020e-01,-2.942024338472724598e-01,-1.023980639383709063e-01,-3.747906474477727401e-01
-3.308165859796137753e-01,-3.231103154465748695e-01,-7.101851562639263649e-02,-4.438942637511422706e-01
-4.751780323493199343e-01,-4.833237235615722716e-01,-1.426200639702656092e-01,-6.416216610828208156e-01
4.368470902231063602e-01,4.633550009080388832e-01,1.392647083160331312e-01,5.240682198591927188e-01
9.814577480249462305e-01,1.003889342771851156e+00,2.654808247756956230e-01,1.301337119138911813e+00
-3.583444223697904718e-01,-4.175336000721152074e-01,-1.071463417447076905e-01,-4.968608941209133323e-01
-8.400929518646345073e-01,-8.530692772475506613e-01,-2.504844710564205212e-01,-1.134366263211529890e+00
-4.993322795612977205e-01,-4.895805865548359392e-01,-1.068653721784012661e-01,-6.594876922234815808e-01
1.013799372820108236e+00,1.029644086334595254e+00,2.661210893286588552e-01,1.328915341807719530e+00
5.251045407173520196e-01,4.905155797146765195e-01,1.277667366321304510e-01,6.746569714923587036e-01
6.969408616526139300e-01,6.696415409117019157e-01,1.606153858468120366e-01,8.706494144329302021e-01
-1.936774993634918923e-02,4.376887662413703195e-02,6.133439116162196086e-02,3.014509143310026285e-02
-1.027557974384864403e+00,-1.001171552322761560e+00,-2.881185088950202755e-01,-1.345618845643947070e+00
-7.501890733702687442e-01,-7.973209858489426205e-01,-2.250874668189621619e-01,-1.034596808206152740e+00
-5.864314280546127911e-01,-5.628000508824596571e-01,-1.241787223863773798e-01,-7.201579178200212539e-01
-8.359397096133043270e-01,-8.246101002654333545e-01,-2.368554254824624394e-01,-1.109386540933988030e+00
4.648601833962031082e-01,4.485392370814991758e-01,1.260367390360109530e-01,5.768801425318960119e-01
6.139147006614147362e-01,5.984326225900225005e-01,1.201416923594782332e-01,7.931894858078054611e-01
2.080568149390593369e-01,2.240431238205448650e-01,4.017847722883499673e-02,2.932456604317619231e-01
1.624948775301285342e-01,1.471006881875935590e-01,6.810218226823126775e-02,2.229317158397760013e-01
7.601157801012422555e-01,7.906933942763003653e-01,1.713630131413352020e-01,1.005074078810598737e+00
4.875998433478078153e-01,5.342945532609649772e-01,1.409337032234392051e-01,6.381811478832336570e-01
-1.507385416680983858e-01,-1.999916428004678559e-01,-2.804541188777721211e-02,-2.418453682681478145e-01
9.771790929100485634e-01,1.008621317173590715e+00,2.540255611468254515e-01,1.279310341226030934e+00
