3.808830493696060415e-01,1.332016335311701251e-02,-3.210717693613042156e-01,8.546080041038738306e-01
-1.185630120946540023e-01,7.345179737070579584e-01,6.205196265613154016e-02,-4.540317047000044792e-02
6.915559003948156258e-01,7.052271513111392220e-01,-1.650143613964028810e-01,8.081311260079042658e-01
7.000929209879310777e-01,-1.808571311916323809e-01,-4.294352769101247858e-01,-6.318093514090697971e-01
3.046837614171379327e-01,-9.531330308257418560e-01,5.660749486799312447e-01,6.107462946250687974e-01
1.072123180541976889e-01,6.561811380431921137e-01,-6.412596625856137322e-02,7.064075661884315904e-01
8.088497599328197118e-01,-9.258323315342124049e-01,2.782894066841546526e-02,3.026024277165809129e-01
-9.636554964051415872e-01,1.000530021679770301e-02,-4.177259768579959509e-01,7.212069277443375892e-01
-9.342988642306883085e-01,1.977137533862176610e-01,6.081518187443561985e-01,-4.269368078437615899e-01
8.898168143275404507e-01,3.998601612287679408e-01,-6.962107445624359237e-01,4.801442401067225196e-01
-3.362252190996695145e-01,-6.254695182409572007e-01,5.213341450412065647e-01,-6.914591591457225350e-01
-1.047089141494262909e+00,-7.765263860348199376e-01,8.242093333558095369e-02,-1.297884542255607898e-01
-4.968306670587597784e-01,-8.116747450659456131e-01,6.448365391109723843e-01,-1.171226496227772002e-01
-5.626700925596438418e-01,2.049954667564247712e-01,1.708470033778290709e-01,1.659117681647811482e-01
-5.074698707630201922e-01,8.468332693019470225e-01,3.565123100152294278e-01,4.434018695072307059e-01
2.439136302886011909e-01,-7.603048952020740048e-01,-1.235468960819381262e-01,-8.344930360128712810e-01
7.589081934669575924e-01,-4.757003709318998741e-01,-3.846821147213478342e-01,-6.802207643693676253e-01
-7.734020011662958716e-01,9.601992816713874612e-01,-9.124240959593198086e-02,-1.123714866436563153e-01
4.001239037926141995e-01,-7.825284917440042398e-02,-7.172321905365320882e-01,8.595179382432233117e-01
-1.876345655345040553e-01,-1.408967229622244133e-01,-2.413519828746266971e-01,1.253224319500810369e+00
4.197508860836476341e-01,-1.343028733926126539e-01,6.596520631068329976e-01,-2.799614387968727969e-01
5.307707756340223071e-01,-7.040017333701668045e-01,2.235908128849098120e-01,9.300366405578378570e-01
-8.343361312853738720e-01,9.505031140335074014e-01,-3.020095700259702309e-01,-1.228675903589659807e-01
-1.014220919537282828e-01,-6.013350340827704477e-01,-7.354814264805205060e-01,4.996627997089517770e-01
1.453702691371292210e-01,-9.687991796998353111e-01,6.432277386419640863e-02,6.514475666947341370e-01
1.009489292054482901e+00,-2.568538434707056672e-01,5.620761451263550645e-01,2.983948595007865912e-01
-8.325914759469746906e-01,-2.749184807786334006e-01,7.569369822491377187e-02,-8.789390138431425470e-01
