-4.366442789680206049e-01,1.733193433050299381e+00,-9.584618365396826989e-02
1.431009721192253004e+00,7.830709958804613624e-01,-1.667330639438014073e+00
3.004931373795156180e+00,4.789297510623145016e-01,-1.524392350700687349e+00
1.850588550177702851e+00,1.263193047964191296e+00,-3.598567422830508677e-01
5.981241768599040443e-01,1.602633676464565005e+00,-1.226829248718256826e+00
1.904869245707445868e+00,6.119819615265522650e-01,3.253294130626210867e-01
-2.801001090697146978e+00,1.307804540154681394e+00,-1.175099210775320136e-03
-1.148602276675340317e+00,-1.362284382167421537e+00,1.443024425710367709e+00
-1.787153040844729812e+00,5.243845750778243220e-01,-8.743784016662923264e-01
3.124178271424312037e+00,1.856085152717014686e-01,-2.003083737200424819e-01
-2.491026299898721152e+00,-9.753629259615267388e-01,1.497007611837397612e+00
3.646572164707716723e+00,-3.862556478717524278e-01,-5.076871952812100908e-01
-7.033538726580094158e-01,-1.230668423642487408e+00,1.483102773006296449e+00
4.703905872208246630e-01,1.747335714491979664e+00,-5.374321420086173307e-01
2.924143649375570142e+00,1.845683176246316615e-01,-1.569356758267073104e+00
-2.794819416102815701e+00,-9.842753000801373053e-01,1.063818826697175313e+00
2.931827773443900220e+00,2.737494568615700397e-01,-5.105819354910989122e-02
-3.475984583934799144e+00,-1.780376051893610423e-01,1.234128889863791656e+00
1.792881820312131724e+00,1.198112554296762333e+00,-1.496585860967394321e+00
3.118190621105409122e+00,-7.670129101318806653e-01,9.804865670340917605e-02
-2.321239445828079173e+00,-8.146041482608954443e-01,8.091183913297193830e-02
7.922199171305754906e-01,-1.672667566476602863e+00,8.385146434460407638e-01
-2.266185211777896225e+00,1.416294229339406296e+00,5.941439837039963479e-01
-2.286626492911617792e+00,1.158193816180289826e+00,9.209645229144078904e-01
6.547261046220598235e-02,-6.814080721166525523e-01,1.446869998638838917e+00
-2.633420341928808472e+00,-8.498735888571964381e-01,1.517397696233317106e+00
-3.047794895384658531e+00,1.045659839898029464e+00,-5.440190454277246679e-02
5.166931181177775168e-01,1.045150221776740107e+00,5.584323339346890513e-01
-1.144411990779802046e+00,4.728023456168136129e-01,1.347188883970970474e+00
1.325808001244807466e+00,-1.354318940516621605e+00,-6.838727196379403850e-01
1.438896017918372960e+00,-8.027402438002160245e-01,-1.196888548818806131e+00
-1.444661115897776682e+00,-1.325266846458827974e+00,1.620216649129126441e-01
-9.741240397307665555e-01,-3.228356002503234845e-01,1.606771888260314585e+00
-1.866106711205836710e+00,1.661640423452185100e+00,-4.764657308783564610e-02
-3.638030765249959497e+00,3.709839976332520162e-01,5.738776073706370884e-01
-3.572564277779433084e+00,2.664577111437756440e-01,1.166738037564543751e+00
-9.791561851492185387e-01,-8.982809857331716108e-01,1.604071459882796757e+00
-2.626270491198168244e+00,-4.465685945831266435e-01,-3.253103825681979283e-02
2.697083883921352232e+00,-1.386420575436464242e+00,7.307170519278706824e-03
-3.159264352276431320e-01,-1.020890280751702628e+00,-6.575543213338183035e-01
3.340184265361556992e+00,4.288175780985911123e-01,-6.730016799567307695e-01
2.855920285850695350e+00,-7.127005358873043095e-01,-1.208697791888983852e+00
3.441848699259324906e+00,-1.828652741647444069e-01,-1.265913628993492246e+00
1.421928318058837570e+00,-1.766225966272912951e+00,1.308754481239378931e-01
-1.544815342202449537e+00,3.267468249674099212e-02,-8.457255376589011275e-01
-3.492401717373611714e+00,1.487895525102375938e-01,3.627658263508832248e-01
1.324639769437113423e-01,1.540861785807041473e+00,-1.222955515211707089e+00
1.767623244752151823e+00,3.634604177463302555e-01,-1.670256423870207563e+00
-1.121358363531083757e+00,-1.321808102731865553e+00,1.461392947978215728e+00
1.063801155201991921e+00,5.775337060733055639e-01,-1.632561161531550065e+00
1.569723598506377771e+00,-1.627615406059576220e+00,-2.463406130156457485e-01
-2.698850740360783096e+00,4.136336465100162174e-01,1.419193299530743912e+00
-1.612650817843052087e+00,1.397781069235348061e+00,6.699948048291819447e-01
2.444363717684050918e+00,-3.816280121307921713e-01,5.044572627185185398e-01
-1.016538260433338836e+00,-5.827651793078096609e-02,1.552988404675777367e+00
-2.620001820573539586e+00,1.267569719801183714e+00,-2.413048984627947924e-01
1.898512055042186342e+00,-9.760107576364871473e-01,-1.077648526388135020e+00
-3.481889570653192933e+00,-4.261067655194451520e-01,1.028386875582567361e+00
-2.866074629275920049e+00,-8.870755209262262131e-01,7.209782082084332799e-01
3.621266447483183271e+00,-5.566400854370098239e-01,-6.068566953328194957e-01
2.553012959460213338e+00,8.137689191826498192e-01,-2.587255093575229203e-01
-1.285371539848831013e+00,-1.418592195318776561e+00,1.379284862908694897e+00
1.833005532719767183e+00,-2.307686189347903372e-01,-1.525969007232720331e+00
