3.756830331767983200e+00,3.944549748987989379e-01,-3.696046421785847969e+00,-1.338540097683720953e+00
-1.654181356346232201e+00,1.179866357384440123e+00,-3.263966182632541124e-01,1.073478726076189771e+00
4.033342018283347485e+00,2.056851744241556368e+00,6.378508705652805588e-01,-8.487519532174726822e-02
-3.589378452823109633e+00,-1.903460813269640672e+00,-1.017001421989698784e+00,-4.843656835176340936e-01
9.065317073096301748e-01,-1.453494576758427304e+00,1.154056534797472944e+00,5.203970971797438061e-01
1.449665769902338530e+00,-3.577581556322257050e+00,-2.240462032216836707e+00,-1.960713378709554311e+00
2.535618475709963793e+00,-8.894977946630804322e-01,-4.040138690519934350e+00,-1.682471007452311929e+00
3.158396977971607456e+00,9.846058807269989499e-01,7.038409103481744200e-01,-1.372227828280939699e+00
-1.063077202375513064e+00,2.635949508179528777e+00,3.406278209446078176e+00,-2.109984189142011690e+00
2.032284188420507842e+00,-1.688495140417620444e-01,-1.735340762950028370e+00,2.880330439528502762e+00
-2.428287853780517924e+00,1.945446250561544632e+00,-1.757566057924140113e+00,-7.711090661867298079e-01
2.950548221752801847e+00,-1.839430407669277123e+00,-1.313618343619522122e+00,-3.622669717873625128e+00
3.273383625698637056e-01,-5.212853596456817895e-01,-3.273481588626172112e+00,4.292164356919436763e-01
1.862770437463987960e+00,1.634398124090823634e+00,1.211598638581113524e-01,1.268783689467164688e+00
-1.875478725037312833e+00,-1.061797501923464893e+00,-3.837448836767494598e+00,1.148645316476473388e+00
5.368464271797069864e-01,-2.543979711505206964e+00,-2.689830512095801596e-01,6.305620977037479369e-01
1.105277321888633812e+00,2.186759876291750171e+00,1.593889242189007183e+00,4.375505269253904039e+00
2.749050599491331681e+00,-4.016478951829078325e-01,-3.863218007436768353e+00,1.201183139786023535e+00
-3.093367196849328149e-01,-1.500920507822538941e+00,-3.145508763060179958e-02,2.777758409962495012e+00
8.730146296009305695e-01,-2.297339972985763978e+00,-8.490239196174014236e-01,3.399504098243765426e+00
4.822818918209377803e-01,2.278482709517557492e+00,-9.074150536582324955e-01,-2.205600537903549707e+00
-1.551451869301045283e+00,-5.731852578982058466e-01,3.245003843581687253e+00,5.835288139839986954e-01
-4.172423961758438438e+00,1.570356278533621364e+00,1.939132924214050258e+00,2.204096631754100866e+00
2.772398591943006974e+00,-2.005684122137242564e+00,3.205996109908362701e+00,-8.657751558610977671e-01
-1.295066102273386477e+00,-8.571508333396626877e-01,4.742088334526840754e+00,2.670811374970904151e+00
-2.508180488458070290e+00,-2.683803357438928616e-01,4.193277907058383214e+00,1.710094767608505706e-01
1.746771793106728143e+00,-8.246971216448959474e-01,-4.213768296636033917e+00,-3.128294053162522292e+00
2.831184060762499399e+00,2.540365054593455296e-01,-2.197079026880995212e+00,3.485913474860119488e-01
3.328124347438226494e+00,2.849962862108523787e+00,-3.252224692277263074e+00,-6.331109400540535503e-01
-2.275839769203260143e+00,4.268440940274770945e+00,1.581227943110461664e+00,1.935847760222147551e+00
-1.979416715018105455e+00,1.318600249584178874e+00,-1.529608331633027118e+00,-4.914085712766754988e+00
7.308674990883283762e-01,-1.067743243401582554e+00,-1.178071248835168561e+00,-1.271901339719666790e+00
-1.668510050779816956e+00,-4.166869643623024366e+00,1.027937894278428077e+00,3.046346984088099230e+00
-3.112241216036957248e+00,2.705489937450958227e+00,7.130366447306525357e-01,3.087842824639287720e+00
-3.839079625910689075e-01,2.839681180450973841e+00,-1.661685327944232071e+00,2.571960105018895604e+00
-2.768537809154921980e+00,-1.944537924710828536e+00,-1.468894970383155973e+00,-4.286758292089691835e+00
3.648410824490908588e+00,-1.304212574144920422e+00,2.001031586376408100e+00,-2.734978673236621027e+00
2.343675977257333454e+00,1.261522558288746154e+00,2.229522453193051756e+00,4.295461100505383101e+00
-4.070022379633337906e+00,1.942030759218438707e+00,2.942614418842054214e+00,1.084371739711797122e+00
-4.541111724316824749e-01,5.544203332685755381e-01,1.901175331853395711e+00,1.656891441601993531e+00
7.233742111573037148e-01,2.626594072769020460e+00,1.245717578802306713e+00,-2.473608917620411241e+00
2.098670292777106816e+00,-1.909555599189739494e+00,-4.226135112261222737e+00,7.927098646786896463e-01
1.471823447670925766e-01,-2.262040240599402785e-01,1.900324702354782902e+00,-3.444591165350068263e+00
1.031934180097717979e+00,3.543369471172242324e+00,1.700839488473065320e+00,-9.196477842359888077e-01
4.419313190212261766e+00,-9.433713337327231940e-01,-2.068617668178391877e+00,2.036218716089669423e-01
-1.193847715051693514e+00,-4.281217546068073254e+00,2.840724917056292043e-01,-2.338511721539553001e+00
2.245103512588059402e+00,1.497350371624332821e+00,-1.695490317288250059e+00,-2.695467274140702862e+00
-9.714675974099763744e-02,-1.413731254084091171e+00,-3.077808970177446479e+00,1.669493184822866017e+00
2.169106464641121335e+00,5.593651011978256760e-01,3.036546087098027868e+00,-7.215358890514051993e-01
-2.220111549995459566e+00,4.066327287621541053e+00,7.074874481369324286e-01,-2.280743282226737723e+00
-3.319217858581402947e+00,3.221174866817265059e+00,1.050008726031336881e+00,1.689805100353926282e+00
-3.416862152095317295e+00,7.486817110221432037e-01,1.347136309051771286e-01,3.461247366700563877e+00
-1.300076429577034398e+00,3.860123102522297067e+00,-1.280772519706266932e+00,3.587222393603467285e+00
2.685573649211320468e+00,-1.680875106833427335e+00,1.235679034503047058e+00,2.505328424508113994e+00
-9.538472178884208619e-01,-3.033779668510121041e+00,4.006799037277508191e+00,1.764998449892043908e+00
-3.732304177319753613e+00,4.116842988449618823e-01,1.028860213776165988e+00,-1.519895694621552495e+00
1.414748977415309250e+00,4.184036727101180908e+00,-6.318551453197043255e-01,1.524742386034563912e+00
9.289727897533086587e-01,1.544340192467348105e+00,7.596948838354502520e-01,1.252490727060330045e+00
-2.290992379960308689e+00,-4.662127230691320179e+00,1.736720919373889283e+00,-5.679694799537566841e-01
3.246334982833660177e-01,-2.905368193886045169e+00,6.528635032279243022e-01,-4.598853048691682766e+00
-2.799968630839123396e+00,3.655784682929715590e+00,-7.925162723776770779e-01,-7.146336477420606181e-01
1.131439832372282517e+00,-1.798124924645201628e-01,3.192605833537155213e+00,3.660660785450548182e+00
-1.847491017422708381e+00,8.489610058214996924e-01,-2.352211237141569100e+00,6.748586633971116466e-01
-5.503126129194175320e+00,-1.323229915859022610e+00,4.251230023779521416e-01,3.159804441313059375e-01
-4.773264386511872459e+00,-1.387510200643881975e+00,-1.119349967628473719e+00,-1.657261024085719125e-01
-1.761139002719023905e+00,2.010508581863670319e+00,2.227011515814616871e+00,4.476130695872696741e+00
