-2.381629202403916512e+00,9.747177569524472673e+00,1.939279308609237917e+00
-2.551926813166441210e+00,1.091579845533523319e+01,5.094629072292062411e+00
-6.165399915010034704e-01,-1.034895014212211706e+01,5.079207761805170307e+00
-2.271133281989869968e+00,-4.566578783155921251e+00,8.762049488633694594e+00
-9.772052016229101357e-01,-8.190604213068786166e+00,6.579066028491114437e+00
-7.929371421300993816e+00,-8.489500559679395764e+00,5.766885222334028782e+00
-4.184773426850176392e+00,7.295663882665567535e+00,9.563607093958351513e+00
-1.619144284025823222e+00,5.305819266038041881e+00,5.899684816238617735e+00
-1.234939064217164484e+00,-9.526898603463457960e+00,-1.753765049582411972e+00
-7.251189815459795796e+00,-8.683692937437452741e+00,8.234040374810652096e+00
-8.884792568252123601e+00,5.270759392416664468e+00,7.889871650715265083e+00
-1.385309226247866787e+00,8.607425912886817798e+00,2.391752044508749897e+00
-5.543192132130225325e+00,-6.975205839320264722e+00,1.012473124881415742e+01
-2.669181027653096283e+00,2.426987864510913528e+00,5.582767589497117378e+00
-6.064646374536347473e+00,9.463685181435847582e+00,6.301441773867486162e+00
-4.593084496256316096e-01,-6.849998702746666446e+00,4.647369665584166754e+00
-4.777850697473644104e+00,7.697872934088868746e+00,2.911573561568383983e+00
-1.242227779553205735e+00,1.070857365633543523e+01,2.559408428053036921e+00
-1.368484932328664749e+00,1.015156630946650296e+01,2.248689498528233521e+00
-8.327042731166356404e+00,-6.826861490859701398e-01,4.871387523276931475e+00
-3.864395499073493223e+00,5.438245679590514747e+00,1.040598035591692394e+01
-7.444654609358779318e+00,7.788704886440211084e+00,5.884037532767021794e+00
-9.306763928763192695e+00,4.977178227808314315e-01,5.817635057097889195e+00
-3.530857101415234123e+00,-1.231224910199780886e+01,3.685811028117922827e+00
-1.707749343521506313e+00,-6.736291211562654979e+00,1.563265209152809643e+00
-1.250318295023784831e-01,-1.211963310974217478e+01,2.054678705154652896e+00
-2.142619264427803483e+00,-1.118013493964301830e+01,6.133694519263915623e+00
-3.634558771295777646e+00,-1.459487238976286072e+00,4.859013780606221466e+00
-5.823530344239999046e+00,7.028120691803886544e+00,1.012106878709606761e+01
-3.466665385849153402e+00,1.058290162581073091e+01,3.185631121180469982e+00
-3.972718450923993672e+00,-7.758010662310020678e+00,8.065531600876955087e-01
-1.010042256359780621e+00,7.968424773015240881e+00,2.884989976111090204e+00
-4.010892596504979757e+00,6.295615404684772543e+00,3.069059495851911734e+00
-5.031057724332603343e+00,-4.504447744092976436e+00,1.110185536377153248e+01
-4.045421316557781921e+00,6.559261065382020917e+00,2.787196883058010499e+00
-1.875051400174339022e+00,-1.084201759847768542e+01,6.322293112653588842e+00
-5.872741875052537530e+00,9.026513456288011383e+00,3.841710479186725369e+00
-2.912070770085160909e+00,3.431739336262605189e+00,1.003313653919884452e+01
-2.212693793716041579e+00,8.768214762960466757e-01,8.084401183527756274e+00
-4.723612479787683505e+00,-7.719791458733038958e+00,1.058106404921055566e+00
-3.407980949664857206e+00,-1.612412552688459622e+00,4.887518470359347056e+00
-1.758717685101178096e+00,5.904649349078680665e+00,4.649351159262860911e+00
-3.568628125274277529e+00,5.169553473661902210e+00,3.778825261726391993e+00
-8.683701302990295190e+00,-6.915443783278688805e+00,5.986009801832021360e+00
-3.888366152220476657e+00,-6.385142669894809053e+00,1.340781469386288061e+00
-2.352506702052705734e+00,-5.572742242001711865e+00,3.088069868677858931e+00
-2.215713096269908089e+00,1.068003500552935803e+00,6.729076089469239186e+00
-7.433946820351658991e-01,-1.026144281814997505e+01,5.188783176006223741e+00
-2.498917707971895386e+00,-4.961583931442841156e+00,9.519550034591423682e+00
-1.319456397102600098e+00,-6.101361725196283281e+00,7.274358137025033422e+00
-8.104064756250192403e+00,-4.878707106844782260e+00,4.251181365839936888e+00
-1.982209830873925327e+00,-3.179157203172871426e+00,8.100849150870622850e+00
-8.386230907242993027e+00,-2.308215551359744655e+00,4.659975631093033144e+00
-2.411365046831186021e+00,1.042641558738307062e+01,5.636260536336815008e+00
-2.027583376830144779e+00,-3.797135672653826788e+00,5.652500704193077929e+00
-4.283489139411138069e+00,1.062654639332322404e+01,4.715360154892704436e+00
-9.501314683083572632e+00,-1.816138530590716726e+00,5.826352106030154410e+00
-2.891443324233541112e+00,8.759377007503108103e+00,8.058652579008178662e+00
-5.874264987433617691e+00,5.394005861308897032e-01,4.329628073705259261e+00
-5.810959708608445240e+00,-1.269214594678601093e+00,4.149107966378217327e+00
-3.377405480846365382e+00,-2.552985418136704432e+00,4.686106607759690235e+00
-1.060698106316675382e+00,9.532249852602657114e+00,5.637782065874710646e+00
