-5.712692840697689789e+00,3.725814630667433125e+00,-1.250613197877264104e+00
-5.229109031624372683e+00,-4.047421965881632389e-01,-1.677311577419268396e+00
-5.094866010702852499e+00,-1.216236468259782877e-01,-7.214377919770018632e-01
-7.248389871840790200e+00,2.996551395006592067e+00,-1.132857643166530037e+00
-3.143070917889913662e+00,1.160653547344208780e+00,2.393081745189876486e+00
-4.705363428872981757e+00,-1.237152868676043710e-01,-2.414257906528441744e+00
-2.943191391683705138e+00,8.759820865349042807e-01,-1.189270662673615586e+00
-5.121441123651491623e+00,-5.028973292663228012e-01,-1.676815926051835826e+00
-3.303949650704526952e+00,5.145736994824463562e-01,1.468137852791133735e+00
-6.890465415825463680e+00,3.653998441891423088e+00,-9.349704476461727642e-01
-5.553894276092248283e+00,5.083129968652525532e-01,-2.253939908191407160e-01
-3.798114448959478473e+00,-1.586488493061750438e+00,-1.880010883327654758e+00
-4.944762877337413265e+00,-9.665784302701044828e-01,-2.388880876393858710e+00
-4.849799775172308536e+00,9.563661832815172348e-01,2.345463488958500875e+00
-5.024329027931611513e+00,3.458565341254616232e+00,-1.452538597763235018e+00
-2.817805029053954691e+00,1.622915627881992950e+00,5.906802070890067036e-01
-3.775158783379026772e+00,-1.409709464633532638e+00,-1.379951339670530075e+00
-3.546267771572535477e+00,4.065509816264192722e+00,-9.097351557482823425e-01
-4.091995528745144384e+00,-3.551211347138590324e-01,-2.592495246373169859e+00
-3.773734419312920974e+00,-1.338000529638627922e+00,-1.084623814091874250e+00
-3.474455732036358047e+00,3.804783753976640259e+00,-1.669224570589429524e+00
-2.689800299439985665e+00,1.836528617004238306e+00,1.928030684699478386e-02
-4.145425695287599410e+00,1.496838579940266811e+00,2.615016169385155465e+00
-3.711018731226964906e+00,-1.116391574002212783e+00,-8.556945523537800025e-01
-4.063402297924318063e+00,-1.025784694154794119e+00,-2.766448976008136551e+00
-2.433562801589584268e+00,3.783461328465295370e+00,-1.878471144220036138e+00
-3.133720897553503804e+00,1.212362549262668177e+00,2.508452113590054378e+00
-5.213457797455548715e+00,1.444059077683544912e+00,-1.921181127691055313e+00
-2.844674023341938085e+00,1.708843595864352416e+00,1.279628540011295668e+00
-3.280274443762127401e+00,4.231499570189060755e+00,-1.600145559279926966e+00
-2.397803472559698168e+00,2.547038068500548924e+00,-3.128259232885136631e-01
-3.990393297618095581e+00,-2.619673099312547770e-01,1.325005748130207328e+00
-7.536818740351612256e+00,2.006174498598941369e+00,-1.324967640674072245e+00
-3.411347573696771551e+00,-5.929467879226899552e-01,-2.091763531264845710e+00
-4.427113391707914403e+00,-8.576185659217053781e-01,-1.018109027670835998e+00
-3.742594086086474370e+00,3.567094842621509887e+00,-2.403474523506980154e-01
-5.608743422885662078e+00,2.184710923536312244e+00,1.376216159687899232e+00
-3.561218428191165408e+00,-9.042717462479088475e-01,-1.689152162758496001e+00
-2.040880203692085892e+00,3.187443625966132732e+00,-1.711261313368427794e+00
-4.506323631621954817e+00,2.759414971434657637e+00,7.634698141944434857e-01
-2.599344062655246201e+00,2.121810300773979918e+00,2.000027869370505085e-01
-5.237418422771781934e+00,2.872844897122676322e+00,4.702395107379730432e-01
-4.751450523736003184e+00,-5.544550968807413494e-01,-2.513356300437368684e+00
-3.586635701587698399e+00,-1.073333940301486544e+00,-2.126770088317889495e+00
-2.803052931711008000e+00,1.250229486109913246e+00,-1.203970595391522957e+00
-5.077852806606256486e+00,2.448278532655175255e+00,1.099797482084934330e+00
-3.631838241355877184e+00,1.530920373089464048e+00,2.660078815745486214e+00
-7.233445803342146263e+00,2.503448094119792078e+00,-1.259565801980479405e+00
-4.394666570993742027e+00,-1.139028711014865136e+00,-1.611206711978083517e+00
-5.786497047151734741e+00,1.692528706337037780e+00,2.040160218423105132e+00
-7.527817335402193777e+00,2.437741784193767192e+00,-1.218397042144804043e+00
-4.263127796718534590e+00,3.915065188809431218e-01,2.277440415052483846e+00
-3.878117394555394615e+00,3.132640017917007746e+00,3.496066986439728685e-01
-8.164651337252848862e+00,3.142268902127768548e+00,-9.167981877964422877e-01
-7.473913260549593041e+00,3.317057501580743306e+00,-5.643050772545076255e-01
-4.425488409847537774e+00,-1.121722811770103689e+00,-1.636773525053649037e+00
-3.485894143383673871e+00,-7.225550405822324107e-01,-1.781647000893026300e+00
-4.199649356526218291e+00,-1.743746717735829233e+00,-2.919986211512025864e+00
-5.685462685288825035e+00,3.278221528149973252e-01,-2.108925456991112668e+00
-3.658121290714036355e+00,-6.207623205154163548e-01,6.807075797069843670e-01
-2.321154504309522970e+00,4.711225858510371012e+00,-1.600650320966805928e+00
-8.263704478945248511e+00,2.702524517961025108e+00,-8.884754921961373064e-01
-4.144397264114980217e+00,1.070281253880617928e-01,1.862815389827638279e+00
-2.428734356350723989e+00,2.665888581981969097e+00,5.670060418069862163e-01
-4.762241562519561988e+00,1.757089867813723005e+00,-1.930988806511232392e+00
-5.344301076287188756e+00,9.143257877180114290e-01,1.182156481805224812e+00
-4.767200463107005959e+00,-9.030742468209992380e-01,-1.857129726239654888e+00
-3.247250513549594597e+00,-2.946784648573454457e-01,-2.717995607911932066e+00
-6.690598579268695723e+00,1.153862241115604315e+00,-1.704679509943474836e+00
-6.533273767357235862e+00,1.401106396378969832e+00,-2.300322503050821199e-01
-3.130889616430936773e+00,2.351805422454469607e-01,-2.632580385400392409e+00
-5.393721560440896567e+00,2.661944000156954093e+00,7.401870749951573458e-01
-4.222259825524312227e+00,-4.287004702279578749e-01,4.331997759492594025e-01
-2.854486075428734004e+00,4.189693721380477243e+00,-9.597660251479217530e-01
-4.315151708899497507e+00,1.798312124513086196e+00,2.157736376896377983e+00
-5.629419495932800110e+00,1.525155088826333438e+00,2.007478792408237123e+00
-4.388115411502941932e+00,-1.340580936877234786e+00,-2.781864388691150047e+00
-5.859678866467823433e+00,2.283770688063278875e+00,1.190516240588768815e+00
-4.523115336833759770e+00,4.718892216120587624e-01,1.907253651203876910e+00
-3.327089162286611224e+00,4.780695341383775498e-01,-2.533177047710625907e+00
-6.191666832298672318e+00,5.298880428352895633e-01,-1.547189172753582476e+00
-4.345195995290589863e+00,7.231176011754202326e-01,2.882002995348384555e+00
-2.490235057409828645e+00,2.377884441823311601e+00,3.492380866329871519e-02
-3.407697065098840294e+00,-6.404441145600207053e-01,-2.341243150865952138e+00
-4.298028747456134724e+00,-1.660817000957051981e+00,-2.632421077107965246e+00
-4.514908173288763926e+00,-1.452431440724853084e+00,-2.608288257796348653e+00
-4.772682422558249371e+00,-7.502354607397915265e-01,-1.508879112411173562e+00
-3.580613339420900321e+00,1.377252522438414006e+00,-2.257799070579910694e+00
-2.750946377589380099e+00,1.868175000236157901e+00,8.739424013530878721e-01
-4.876885497164825445e+00,3.887477022638803792e+00,-8.995516554546894028e-01
-5.848475112031453982e+00,2.626600228995095918e-02,-1.994972764537176424e+00
-4.217293012304889288e+00,-3.027176459991523516e-01,7.406725910750519004e-01
-5.221280036635711497e+00,3.457144786996317887e+00,-3.533627543534041959e-01
-2.094897611131653292e+00,4.065488554699540735e+00,-1.874014534101558382e+00
-4.497565046907882724e+00,3.898684885241570086e+00,-1.445242509431242883e+00
-1.850471060946598634e+00,4.441436628877580617e+00,-1.133532681967588829e+00
-2.884933149217294712e+00,1.677371847241276859e+00,1.614736716377026315e+00
-1.961716812918805175e+00,3.527030769830715062e+00,-1.161825835928587569e+00
