-1.837004216136043588e+00,3.510346754060803542e-01,-1.258575108973514434e+00
-3.854073338963114881e-01,9.954664860260890868e-02,-3.220658253965401618e-01
2.651981554078306047e+00,-3.127914875797033201e-01,1.692413753731531578e+00
1.987076873762231077e+00,-4.017598473012167770e-01,1.296616680906390595e+00
-2.725451617815975336e+00,3.466405766345183048e-01,-1.513933591040891535e+00
1.554585149544718270e+00,-1.888740305945258158e-01,9.697580356938888535e-01
2.722529447279723236e+00,-3.664884668804072043e-01,1.742835238579002244e+00
-1.669741790632754122e-03,2.018700229543098426e-02,-1.023109601898270771e-01
-3.825193738104116781e-01,6.734598417774345647e-02,-1.990453305709491139e-01
-5.006110204698411836e-01,4.941673874043709530e-02,-2.333652353190914241e-01
9.801773148372591171e-01,-1.574467571864741344e-01,6.672490959617739525e-01
3.234903598776629474e-01,-1.262515726655972781e-01,1.595641278869614765e-01
-2.772579844559071471e+00,4.682259416959776432e-01,-1.618475630702964629e+00
5.560797796752311450e-01,1.309549104652970447e-02,2.784345236628462117e-01
-1.485100642331880660e+00,2.545612882700530877e-01,-8.891345405523162215e-01
-2.648507546191253503e+00,4.991484544094602627e-01,-1.676233902352570082e+00
1.106410948196132837e+00,-2.427724707435791329e-01,7.865227651029219613e-01
-2.446067256745873664e+00,3.671286457445325779e-01,-1.605844400198404909e+00
-8.941219723969934252e-01,-7.672200358655806296e-02,-4.382529570239926953e-01
-1.341389833769223827e+00,2.451798197362566878e-01,-8.179354892987286130e-01
1.356131435516945150e+00,-2.574545505952058333e-01,8.206798290503423132e-01
6.322789800915005198e-01,-1.448734683132701581e-02,3.140555125678742288e-01
-5.954582881939758376e-01,1.613373326581747091e-01,-2.664413380317763314e-01
2.903236222510589826e-02,-7.030940700533253214e-03,2.158549529040397486e-02
-1.953616729929693152e+00,3.200044838010484560e-01,-1.351293964497713551e+00
-1.383579848132510115e+00,2.743484797060459224e-01,-8.701799150855205056e-01
-4.135219016368660294e-01,3.493013636763830140e-03,-4.150431553940240881e-01
9.434571453118847373e-01,-2.176855610767695903e-01,4.495547783931916896e-01
3.055524036935968191e-01,-3.830630188171244010e-02,1.822600643781287777e-01
-2.367347245757733365e+00,3.532878818354291406e-01,-1.473072840854449783e+00
-2.901039673344883330e+00,4.258887356667174773e-01,-1.746314254752040940e+00
2.198617572152148369e+00,-4.638772408120758750e-01,1.419506504068010821e+00
-1.413982615753086591e+00,2.745156209140217629e-01,-9.560248167109547390e-01
-8.240984161209782277e-01,2.123792479523549659e-01,-4.100005362375094276e-01
-1.593010530680867731e+00,1.933301550636477018e-01,-1.028945735885233637e+00
2.732094284145408114e+00,-3.838693790507124448e-01,1.680726229888308110e+00
6.475501577819052779e-01,-1.241330686535941086e-01,3.532256098701211933e-01
1.641559898823326424e+00,-1.140820426091749690e-01,1.035493562908490484e+00
2.887473390648220284e-01,1.338646267105264576e-02,3.547047222988770065e-01
1.364060078161040690e-01,-5.099221013569632532e-02,2.867689719008723395e-02
2.322550312898601810e+00,-3.128266855699775029e-01,1.477896419577642062e+00
-6.080404243576712497e-01,5.378186095046062071e-02,-3.386342408156081674e-01
4.690482533587014280e-01,5.562337085259523931e-03,2.779675445353343433e-01
2.811837484564301270e-01,-5.264251060218870515e-02,4.192633594984714884e-01
-2.706960396935361501e+00,4.371582477517036436e-01,-1.823790420187157313e+00
-7.420545487522558492e-01,1.517016598064250266e-01,-5.427462228639250430e-01
-2.572402551316056218e+00,4.280871451985286957e-01,-1.604923585357642013e+00
-1.887217722999473102e+00,3.069635066471606000e-01,-1.059264915316580513e+00
-2.465642400911158383e+00,3.084552422446276143e-01,-1.540259411163751979e+00
2.363196233483597641e+00,-2.651512351497713471e-01,1.429293877359370857e+00
