-2.376701067435359471e-01,3.133788611949284153e+00,-3.613059693483680945e+00
9.634165729765133968e-01,3.429990771497894997e+00,-6.041620061810364373e-01
-2.289820723438203143e-01,-2.179055283514501173e+00,3.533671776792492114e+00
-4.777878124672289561e-01,-1.251995789592830421e+00,-3.189690953976676013e+00
-2.839256171807730489e+00,2.192261500908555316e+00,1.660549385808702816e+00
-1.808317721801539379e+00,1.475568758873650466e-01,2.589935392722682916e+00
-1.062667719093714602e+00,2.770467738003435265e+00,1.942008572526169541e+00
3.131951184922118436e+00,-2.124714269738758876e+00,2.493721888685504137e-02
2.524838566752744651e+00,3.326410925710869826e+00,-6.173742639444850244e-01
2.805622355610490004e+00,-1.289198544220448106e+00,1.938782740701204155e+00
5.084599478780646997e-01,-1.065145954938808481e+00,3.656998652648259629e+00
-2.153009248922039820e+00,-3.222382222401567020e+00,1.021962460437542131e+00
-2.374563300513909514e+00,7.302996304783856418e-01,2.291035292024187431e+00
5.356865845144413996e-01,-3.912416413621896405e-01,-4.192733029410808498e+00
1.878203454992780630e+00,2.759023064704022588e+00,-1.525309627650093702e+00
4.039414400171556174e+00,-6.082355761130640026e-01,8.086629441093257098e-01
1.276889677714767801e+00,-2.789751584471595436e+00,2.841650355388830373e+00
-1.044961219125041946e-01,5.894237126121364412e-01,3.808748544575481620e+00
2.501762304658589731e+00,2.511313142135094711e+00,-8.229962599224357467e-01
-4.428885802965999652e+00,1.771838720288201330e+00,-7.081043189843176933e-01
1.501868912177139137e+00,1.182111044166713976e+00,-2.508105270131907982e+00
5.295793992167296266e-02,2.882639571974479953e+00,-3.526455192780271641e+00
3.525848832282881151e+00,1.326383621819849479e+00,-2.395902604200803865e-01
7.032940337545519061e-01,-2.002189813444159583e+00,-4.026792460876423618e+00
1.580744874328668947e+00,9.559220630078131276e-01,-2.607436825660538027e+00
-2.063872585809578997e+00,-3.759187584355736522e+00,-1.285269079779371992e+00
-1.757869397941722367e+00,-3.686681508305731381e-01,-2.406464573226029469e+00
5.754172264292248817e-01,-3.008332025179475622e+00,3.687094359300215896e+00
1.887309666387941842e+00,3.405159392530143769e-01,2.266193264815962838e+00
9.995563233562257954e-01,2.978267066865960988e+00,-2.394116079213462367e+00
-8.366614449970831424e-02,1.683804953943906169e+00,3.586646513102934808e+00
-1.727734484287762440e+00,2.645888212344155832e+00,-3.577129426314969440e-01
3.039669272044671189e+00,2.873822171854460983e+00,-1.289640452763671230e-01
-2.687214806558688274e+00,-2.252176489382880842e+00,7.950814732809602381e-01
