3.129871698780272382e+00,-2.002626567944959302e+00,-2.445800822977502786e+00
4.981812726784049516e+00,3.120879180204294556e+00,-2.272604275866062729e+00
5.578345093845205938e+00,-2.032775091025050607e+00,-1.153576938163670240e+00
9.977641149177101099e+00,3.889926366316059703e+00,-9.560704232960494098e-01
4.066011919064585811e+00,4.930314319796972461e-02,-2.638302183533153489e+00
7.054441803343945772e+00,6.027448551511259467e+00,-1.904921147477413312e-01
4.206581642581573632e+00,4.950330725300118750e+00,-4.286518965868003628e-01
4.868943660473705748e+00,2.922405009222519112e+00,1.149633810552073143e+00
5.469726303178686244e+00,2.219492972580168200e+00,1.491454245653458965e+00
3.933560440282208859e+00,-2.837103632683850130e+00,-1.158528386491194606e+00
3.263015698403754161e+00,-1.155967012327347776e+00,7.442669051529251512e-01
8.064290483758512096e+00,5.437678399331749901e+00,-7.425219753379472820e-01
3.300487061048444470e+00,-5.012437774635527532e-01,-2.919870273180175779e+00
9.039119289804226298e+00,2.422686722742605880e+00,-8.192092025677911726e-01
4.980223526370549436e+00,3.771083693507834234e+00,-2.218547771681192771e+00
6.404069976986230373e+00,-2.402273698631168519e-01,1.191912881910606625e+00
4.287968791062098717e+00,4.844948969501342795e+00,-7.577548000787243110e-01
5.719526862167009895e+00,3.014735882871688588e+00,-2.048602534362067740e+00
8.329511736917607934e+00,1.422786594080419187e+00,-1.086819465005633090e+00
4.675539035550661637e+00,-3.064399201668289052e+00,-1.916078020601907461e+00
8.981668138815262381e+00,4.294083135296805409e+00,5.954718193571442164e-01
5.315375193015051458e+00,6.185957440052854750e+00,1.424396284700071957e+00
5.869493318714505747e+00,-1.565551595041043687e+00,-2.175647208204982697e+00
6.193216458526339174e+00,3.174385238980695245e+00,1.568462466451659987e+00
4.054188056302380438e+00,3.518677370312297104e+00,-2.514623691778823389e+00
8.698871698988542178e+00,4.591972966440702741e+00,5.207325118518552065e-01
3.885088271136570626e+00,1.447311510953488423e+00,-2.634619754742741904e+00
8.538401943385194315e+00,2.891787244565015680e+00,-1.398204927106479145e+00
9.665666413622147068e-01,1.173230865803431833e+00,1.970437532984981033e-01
2.624585240860234148e+00,-9.790641159517209369e-01,5.819368004408687067e-01
3.265129107450839729e+00,3.082865047837883399e+00,-2.699433287042014129e+00
4.880098174235743436e+00,1.741494648180271110e+00,1.136829811438520466e+00
2.690953981479267565e+00,2.794785559842772660e+00,-1.271476518731144534e+00
8.216025175573625106e+00,2.487669346490786193e+00,-1.513596028456351439e+00
3.747754558531817271e+00,-2.047422140100479737e+00,7.255793236697124504e-01
2.444364137498726830e+00,-7.911848365308389308e-01,-3.027533559886552705e+00
4.564882241055813417e+00,5.170289009550844916e+00,-2.331131188758181483e-01
4.361354367211379146e-01,-2.308593849763602157e-01,-7.642391505360363047e-01
2.235018839581245143e+00,1.185367925205824402e-01,-3.164324360291279170e+00
2.360515060868467963e+00,-2.761589099465172059e-01,6.892001550945552335e-01
4.878236832946623025e+00,3.294164921949063185e+00,1.269312796116627062e+00
5.275763234072893937e+00,5.818631977121615506e+00,-1.697164429993091472e+00
3.610095089475464203e+00,7.624074793530285499e-01,8.827638830190384089e-01
5.800731664768842499e+00,6.857389131129171922e+00,8.071696713144127511e-01
3.626828329364107706e+00,2.375668160581231092e+00,-2.613658374551595109e+00
5.519198303725821653e+00,3.532576764960876581e+00,-2.140076775404533116e+00
5.612911356303798005e-01,9.927912658892730502e-02,-1.859328245122001899e+00
9.766443441117399260e+00,3.544523086145051849e+00,2.521005093880590575e-01
2.606823158622065151e+00,-2.166357672632448050e+00,-1.829195837633630917e-01
6.916988380363654265e+00,2.132940642778503593e-01,5.390340317497133160e-01
5.589205257727852150e+00,6.781533238482197135e+00,1.652638842668415986e+00
5.797426260005289045e+00,6.465853663909172155e+00,1.647650849647865678e+00
8.981784581152734148e+00,4.183168946992571691e+00,1.997978970388833098e+00
4.100919644917698115e+00,-2.826514307314649255e+00,-1.245154900980135260e+00
7.103613664066632971e+00,3.375368968151888360e+00,-1.782465767430195358e+00
8.280736728653200984e+00,1.685604196311541125e+00,1.319899284004940332e-01
7.423903171784739463e+00,5.517038882242269793e+00,6.213498539024999712e-01
9.101363370094668781e+00,4.320024668329901729e+00,7.687375264649293216e-02
6.295023023936560769e+00,6.693907702585668140e+00,-5.817273236081983434e-01
8.028911788152834461e+00,1.293668594673834438e+00,-1.600606720138424199e+00
9.248933588478145396e+00,4.442035236781322283e+00,-1.055435604211569123e+00
8.472467162150810083e+00,3.804541986863255065e+00,-1.494888904248074191e+00
2.488239090763101125e+00,-8.599006500567478728e-01,-3.006860977724850503e+00
4.771187054417127094e+00,2.252269770326977394e+00,1.249214226348541956e+00
3.997645654951821115e+00,4.461836107099731663e+00,-7.909245188729847609e-01
3.509367484445604202e+00,2.734394264884356218e+00,9.464154684157183306e-01
3.409788182996738470e+00,4.122660899600675499e+00,-2.329564620966285138e-01
7.716205950400043534e+00,1.233551798133045940e+00,8.006168827414350542e-01
3.801521004720950447e+00,1.947505713971355024e-01,-2.595402633829734906e+00
3.303119062679528817e+00,-7.647294190725636431e-01,8.422801974096735256e-01
2.810560182131836005e+00,-1.583425708381776875e+00,-2.389957927397567516e+00
9.328816309331548595e+00,4.261102448208654359e+00,-1.027922527411539777e+00
7.484693150633093595e+00,1.616090321650821560e+00,1.773579444423900142e+00
6.626180181060031593e+00,6.153818918603099597e+00,1.739384291805292415e+00
5.002798281373149081e+00,2.650295917471015450e+00,-2.426028531494354823e+00
8.569972811713904903e+00,2.483757730627916160e+00,-1.322413238379886113e+00
4.745138079132713571e+00,-7.256999357551735530e-01,1.207133788798503415e+00
6.671357576144470336e+00,5.553480193220779348e+00,-1.794590117977108878e+00
5.137822708655099824e+00,5.729767935054851158e+00,1.535378464193149384e+00
8.387026382701456839e+00,4.753977838460452077e+00,6.740279159242001938e-01
3.598872710140932352e+00,2.477418885250244340e+00,1.129212383605600278e+00
8.966115971853053424e+00,4.303915940509016380e+00,9.724491340439116449e-01
4.608306758448603269e+00,1.023934400171687020e+00,-2.575269637847293680e+00
3.324752062397285712e+00,-1.855963381863530826e+00,-2.522291339664307408e+00
6.271655187982229762e+00,6.450258235496073134e+00,1.174223735500840915e+00
5.685979126948907947e+00,6.850532609062638834e+00,1.188625439407580586e+00
2.296854694574384848e+00,1.541356009385957515e+00,6.095125080994593381e-01
4.350071497416873711e+00,4.345028740501045483e+00,1.123503457587989196e+00
1.328157854596268450e+00,1.075727072014973196e+00,-1.212119866679417068e+00
7.257749772137860766e+00,2.467030664432043885e+00,-1.792559797288587831e+00
6.494407971306505267e+00,6.380767447605437681e+00,9.849904529343165294e-01
4.733310823759810049e+00,2.144707301931304821e-01,-2.435745856888522631e+00
8.048019633567978559e+00,5.254463554026084893e+00,3.178849468567114256e-01
3.097397484886863506e+00,1.157444898077013978e-01,-2.895817176119309000e+00
7.138185951094929038e+00,3.352091263098997409e-01,6.259897821522492078e-01
7.368285440114461515e+00,5.599821109473465341e+00,-1.118317652313757515e-01
4.561964242570915928e+00,6.248904000164109407e-01,-2.485050974931656942e+00
8.952053163082668519e+00,4.797047303473159552e+00,-1.156451562930814525e+00
4.372419129711156316e+00,3.836786782336893520e+00,-2.483659098530515141e+00
1.560317390307619734e+00,1.079181032649144445e+00,-2.925385798343791866e+00
9.377471791005120849e+00,3.491605838139753892e+00,1.996658234359105055e+00
3.098388750324537089e+00,-1.881451996458451958e+00,-2.703106026875528034e+00
7.307539597285890309e+00,3.421045625093406262e-01,-6.492197303470175207e-01
7.187140169677479484e+00,6.251104747113956250e+00,-1.288010514111037397e+00
3.727334416001277351e+00,4.113844843267573381e+00,-8.375859749270883059e-01
3.419899156282281805e+00,3.577382687892145974e+00,-1.268886276356151477e+00
6.046846453444162606e+00,2.062968229449408941e+00,1.482584585254460130e+00
8.623874279633046314e+00,4.889462657006411916e+00,-1.323786940463562933e+00
4.228842133459390418e+00,3.222813553248590868e+00,-2.476192394312941136e+00
3.164677230766574034e+00,-1.800214975469357936e+00,-2.730426284607672560e+00
5.956048167318970243e-01,7.019245443030396325e-01,-6.163431015412486058e-01
5.808866904261957842e+00,-1.694783049982403700e+00,-1.477918913806389289e+00
3.141833913875168527e+00,1.958266633743837470e+00,-2.835801065011531730e+00
3.839425876465891285e+00,4.656973303691040122e+00,1.039105082884723474e+00
2.308528641642673129e+00,2.519621132261116614e+00,6.310965796617283852e-01
1.407889745303943396e+00,1.535624786587121759e+00,2.427194716446774980e-01
4.968382989968839425e+00,6.266546713703312399e+00,1.156115829730037126e+00
7.599108415117514781e+00,6.384460671786222896e-01,-6.339340491936978905e-01
2.693946919583787736e+00,-1.773126430203012527e+00,-1.185528449845346666e+00
7.639601225588919853e+00,5.646310899084004298e+00,9.873939388568483966e-02
5.546059979862421940e+00,6.533612991369078138e+00,1.580802483901179389e+00
6.998846312277197335e+00,6.466666853499101641e+00,-1.317514704409687321e+00
7.229568794023998102e+00,5.531867274909475718e+00,1.684887927381323758e+00
6.312845318318733412e+00,-9.793151783280678035e-01,-1.807562243987005379e+00
5.853402158341380002e+00,4.817954975381386618e-01,-2.171381588722992362e+00
