9.995924597911520770e-01,3.986146142006717241e+00,2.099101327526707028e-01,3.143692244196451657e+00
5.953904597335910598e-01,2.534971079947589079e+00,1.589345441146197135e-01,2.324625595587223703e+00
1.265903536932598383e+00,6.251903574109394235e+00,3.962557682933669501e-01,5.321431048059979574e+00
-1.071925638745673481e+00,-5.549382289107600563e+00,-2.683862032511068474e-01,-4.463231483999766880e+00
8.582686098930289997e-01,5.050005669260559493e+00,3.450572432493760888e-01,4.031811087515438707e+00
-4.673438488124059265e-01,-2.182842970308897179e+00,-1.412021875176034946e-01,-1.803705144714054187e+00
9.141549778481306010e-01,4.011303156763323940e+00,8.348468234660461063e-02,3.136885863194533552e+00
1.413644076480933487e+00,6.586030504813648712e+00,2.837726142642655325e-01,5.383478462396007025e+00
1.186091624503044395e+00,6.120372450275894494e+00,2.109394792226735871e-01,5.144621088076039683e+00
-1.501927786515136809e+00,-6.737643388172211090e+00,-2.693874841447664870e-01,-5.592228898248396085e+00
-1.151716169089584296e+00,-6.127082960708762904e+00,-1.637688802754365125e-01,-5.140062745562469004e+00
1.414873688482239489e+00,6.987346568756117371e+00,3.778451844609375665e-01,5.936577386820118818e+00
-1.282446240558870798e+00,-6.833402544454054706e+00,-3.930731512302564346e-01,-5.410730156551228909e+00
-2.338935693744916555e-01,-1.526512464992942686e+00,1.150902695534415515e-01,-1.313863914057995075e+00
-7.491948326596421515e-01,-3.051848970994321952e+00,-4.444191079141834172e-02,-2.579742938721050205e+00
-1.363045037335177678e+00,-6.009838333927275400e+00,-3.464056300639141717e-01,-5.073008668531964638e+00
1.175564406630160708e+00,5.874806987534581637e+00,2.139732449337092834e-01,5.108179875831437400e+00
-6.233634030630319511e-01,-2.642339329532243930e+00,1.738786094076373405e-03,-2.188547911424931325e+00
1.001891687942851439e+00,4.369972296039471793e+00,8.905663369936248075e-02,3.467050843435043106e+00
4.534762033412952364e-01,2.560883562545896996e+00,1.720068225193503719e-01,2.356694417185328572e+00
1.013558255520200957e+00,5.355385753788342029e+00,2.751154922397127667e-01,4.653120700903566664e+00
1.175223023340463913e+00,5.718860894039317522e+00,5.044489472313309353e-01,5.053478436287706543e+00
-6.315241190952106676e-01,-3.637947823649030354e+00,-1.527543249739105324e-01,-2.796811745782614267e+00
-2.038247739423855176e-01,-8.426999300180803010e-01,1.038064720555135906e-01,-6.267734507623067275e-01
2.306711367893519160e-01,1.414033888712261211e+00,-4.728981389315361356e-02,1.015835566491163355e+00
-1.339514921223212141e-01,-1.133411247878396866e+00,-1.264910687691825353e-01,-1.015342802236766540e+00
-2.932990003334395301e-01,-1.480361513160404430e+00,-1.940835298901780409e-03,-9.888968755276749123e-01
6.429957309581324498e-01,2.658805694499898564e+00,1.591109797888120014e-01,2.423292813005423874e+00
1.396729204749943776e+00,5.869886789300260865e+00,3.228994460326336524e-01,4.863067684229643639e+00
9.784053703531904178e-01,4.456716683204948737e+00,1.738257796711872860e-01,3.571129351380845307e+00
1.180934624212982342e+00,5.211884034149044886e+00,4.866690754667225005e-01,4.016244018261276416e+00
7.991502620191898165e-01,4.102488218744215764e+00,3.279105225672278023e-01,3.275952074460846575e+00
1.731586673367998819e-01,1.624014279787035497e-01,1.503206457654632407e-02,1.902092348481070894e-01
2.308069316744738031e-01,9.472226047790001102e-01,4.793718740132937167e-02,7.769025047602855505e-01
1.243812187831992100e+00,5.621659317594779992e+00,1.599800750135400851e-01,4.560437341755935847e+00
-4.065827158855232493e-01,-1.252744258153365875e+00,-1.831974447831925534e-01,-8.732316447026011730e-01
-2.259385795199086722e-01,-6.490757254113183050e-01,-4.870199157076286756e-02,-6.674960473713853482e-01
-2.282512059726029829e-01,-1.074987426347790986e+00,-2.256237750709139817e-02,-7.059092403139621830e-01
1.476969089282195613e+00,7.196902352682475801e+00,4.046930714827317588e-01,5.867646123952911630e+00
1.341935308002141669e+00,5.887607638838463053e+00,1.183098379691905899e-01,5.126137098481784449e+00
