-4.122527390029367744e+00,4.202334399672700838e-01,-3.429948825079684571e+00,1.700190125053077539e+00
9.447307663267962008e-01,2.242136514906115874e+00,-1.115567777971449237e+00,5.945334453850934509e-01
1.578940660251427319e+00,-1.690474807587123429e+00,8.695498482560441722e-02,-2.615901023337147802e+00
6.192381391762551424e-01,1.552785023180144885e-01,-2.461602774265065907e+00,-4.386207269822522958e-01
1.226512478437567499e-01,3.912925726038030572e+00,4.699046140495124479e-01,2.861638201876542387e-01
2.096216605738368433e+00,-1.093170775805959005e+00,2.441755759157569816e+00,-1.137421911225158899e+00
1.241933311163467613e+00,2.522508019100400567e+00,1.778470345011128551e+00,2.683317694916202534e+00
3.144621409765484987e+00,-5.606470014943704117e-02,-3.515021678777394243e+00,9.008957069177001564e-01
8.516091597489566789e-02,-1.421024181391070007e+00,9.175101797819573690e-01,5.351217768790816898e-02
3.121452969639091801e+00,-1.598094963437644456e+00,2.343547045911431148e+00,-2.738173372064512279e+00
1.139842716430678360e+00,3.688071553757517496e+00,1.466424570731759802e+00,8.501234443032381627e-01
-4.701693236300430456e+00,-5.319782276579971825e-01,5.795037744269077029e-01,4.914526967465910889e-01
3.327807920004436593e+00,2.784469339896497697e+00,-8.656049180669951326e-01,-1.805915004032691146e-02
-2.274948747298496166e+00,1.786486903921966185e+00,2.099803940768701693e+00,-2.094241956164542895e+00
3.344598095062694121e+00,-1.462188175134048196e+00,-7.689552009788612752e-01,-1.669248786911901927e+00
-3.339162466221415659e+00,3.439722490418508194e+00,-4.867899504314444070e-01,1.221717139719575407e+00
5.686921732946270680e-01,-1.028073795721106354e+00,-4.223670475931164070e+00,3.116805844069982179e+00
-2.769318009344665099e-01,-3.980378400247452042e+00,2.104544334374645942e+00,4.914143709406583738e-01
-3.236908679213636120e+00,1.332013679297614939e+00,1.751730303055197169e+00,-7.450466665771240393e-01
-1.607218670894939860e+00,-2.039092485185828085e+00,-1.038649636607072768e+00,4.047776279522752318e+00
2.498860875722019426e+00,1.271972449551825202e+00,-5.581447115951799764e-01,3.722073657922334355e+00
3.220258985514359851e-01,-2.042718912294109734e-01,-2.756757271195899417e+00,1.256392080749355378e+00
