6.146202710351651888e+00,-1.689541007999512567e+00,1.104290349241228819e+00
-2.237795255231407765e+00,2.432433156805914876e-01,-6.839247462633234242e+00
-3.749751336136373681e+00,2.878254528888067654e+00,-4.915706912339596002e+00
3.976110060492591636e+00,1.957048868245562456e+00,3.162775843958886418e-02
1.095934348620504650e+00,-6.814487647753431965e+00,-5.162058067622465884e-01
-2.879326658314665277e+00,3.707598021676781208e+00,-4.585090404722099500e+00
-4.590641085618120343e+00,5.859186264009499823e+00,2.568233814692252870e-01
-9.425206361897499330e-02,5.698617758884007678e+00,-1.989857718651297791e+00
-3.796687305893078346e+00,1.978825096542794260e+00,-4.355037323793913728e+00
4.096336098983681673e+00,-6.030357053647228405e+00,1.350706283090566728e+00
-1.559710484929581753e+00,6.833535756975507303e-01,-4.311695250355413123e+00
2.648473324357845549e+00,1.663417226210145428e+00,-1.877211117320900735e+00
-3.965001366886367062e+00,1.140295203821440673e+00,-4.771694847474846846e+00
3.926915793083324946e+00,3.865632962098514813e+00,-1.193461706540855705e+00
6.799214342680608425e+00,-6.141412354076813962e+00,1.742771691390622602e+00
-9.366818619605205010e-01,-3.551553873609855305e+00,-8.788343411118187953e-01
-2.349436540602050538e+00,2.255818451455423812e+00,-3.612094048081233133e+00
-5.331226183819939290e-01,-7.702213457144608810e-01,5.443594940880192468e+00
-1.591821263422972477e+00,2.163981672466114059e+00,4.150050585384115642e+00
2.730976052344951999e+00,3.728013621984200388e+00,-9.144146182991507166e-01
1.884505466721030587e+00,-5.232462488791551181e+00,-3.516769224766548518e+00
9.594660761371028856e-01,2.340335134737345779e+00,6.943635064442293725e+00
1.816129565600833606e+00,3.805525135540312576e+00,7.501696921386964423e-01
5.242721731582578037e+00,-1.342911364408186037e+00,1.641047444065945049e+00
-1.636597131201872779e+00,-5.735881832644676770e+00,-1.980926975767014486e+00
1.127931885217731578e+00,-5.028385869839946398e-01,6.023890774571771800e-01
2.920225295382572916e+00,1.675117898890728374e-01,8.851770078289938892e-02
-4.019483301542787324e+00,7.480462605593218850e-01,-3.143363014448880666e+00
4.995710994186044474e+00,5.193550340115955066e+00,-1.534020460708797051e+00
-5.945460972499835961e+00,-4.058886958588628247e+00,1.203152754744263531e+00
-2.337609261906832270e+00,2.558859960720711868e+00,-5.027607288858934709e+00
-3.914372613129430079e+00,2.182692581157723577e+00,-5.414245409577389534e-01
3.389882804218081525e+00,-1.301851297927488993e+00,4.379268499377331203e+00
2.544612867662056743e+00,-5.837184330583224501e+00,4.534907622356726398e-01
-7.599982415230476240e-01,2.883148732393190805e+00,-4.459040903998379157e+00
1.397786908151392726e+00,6.664321400264805462e+00,-1.051900534659124670e-01
