2.297060960614779324e-01,2.830849835324135699e-01,-1.382948679085113097e-01
-6.602504640677345216e-02,-4.081619074883092307e-02,4.467104777366537327e-02
2.194476567294491032e-01,2.338381460504624920e-01,-1.134245038740016864e-01
2.438822588470795742e-03,-2.506325729688619469e-02,6.663848373874927539e-03
4.882671106669316252e-01,4.909382006236073237e-01,-2.535980800795933354e-01
4.913686689100681404e-01,5.438993364520134932e-01,-3.218122270308504951e-01
-3.431674131868111405e-02,-4.447856698340838660e-02,3.475880613687775539e-02
-1.984896416110114858e-01,-2.188649068145467613e-01,1.209194668817861057e-01
5.027489966779209452e-01,5.203198231393935114e-01,-3.263156190976908566e-01
1.792189329474873638e-01,1.671538009413889858e-01,-8.374369864746056269e-02
-5.525371482100293122e-03,-2.291217625818330744e-02,9.422078789468303628e-03
-3.209165275096156900e-01,-3.572058902926860124e-01,2.103850942847185768e-01
5.133349204034023394e-01,5.427751217448358867e-01,-3.417508942549142281e-01
-3.573066228829725466e-01,-3.941887240299540851e-01,2.151373983326060335e-01
4.489898544435664829e-01,5.245370705413157086e-01,-3.076054279615114684e-01
4.366330673436766840e-01,4.599433837466306296e-01,-2.509013439277872348e-01
8.011960360006470383e-02,1.105309091255639864e-01,-9.505799236457161683e-02
-3.667551116173168868e-01,-4.271737102986896684e-01,2.351067916524892387e-01
-2.184250648399404526e-01,-1.938638959095224101e-01,1.163602688671131896e-01
-1.630100851633346226e-01,-1.233711093952538085e-01,9.239630824371673767e-02
-4.863625060609500506e-01,-5.229367240817451856e-01,3.043597502679368239e-01
1.284414012535724237e-01,1.417428723265034274e-01,-9.456253865152983162e-02
4.522529611497740909e-01,4.960332625469301426e-01,-2.855598401659190100e-01
-3.738325022213425664e-01,-4.089292100879960978e-01,2.112339430638677795e-01
1.570599156663610441e-01,1.892177942007371716e-01,-8.771833069146138528e-02
-4.967560171374255790e-02,-1.081205871068738680e-02,2.038197096938825989e-02
3.053788556339092405e-04,-4.631674424344588842e-02,1.475492484699101985e-02
5.118620547355666739e-01,5.372608398735883029e-01,-3.251243614023420769e-01
4.109013357959742097e-01,4.440629999136707640e-01,-2.720131474380187986e-01
1.020480257889366943e-01,9.501252801345905219e-02,-8.277686280441791389e-02
1.871863547014451790e-01,2.252707766771381848e-01,-8.354321408585128894e-02
-2.090533544761711826e-01,-2.058661985413961781e-01,1.348078243048386748e-01
-2.530471147870537174e-01,-2.771381030705757365e-01,1.766622498704956967e-01
9.523925403223501562e-02,8.906864131644570692e-02,-4.831769710657066869e-02
2.841780008803570512e-01,3.257951464256618190e-01,-1.891986151833817131e-01
5.924207443764995668e-02,-7.771899938883244235e-03,1.703184223982397855e-02
5.642896741082498169e-02,1.054945972770524321e-01,-3.880970805350100750e-02
2.793031482147818600e-01,2.683749159490519398e-01,-1.841213849429140792e-01
-4.286421017702038982e-01,-4.182258424425918664e-01,2.462426469867920187e-01
2.543261106751300016e-01,2.671984775672768819e-01,-1.399658479327379190e-01
-9.709509992592652017e-02,-7.542417692476105495e-02,5.494346704413341498e-02
-2.005295500492948746e-01,-2.522122297136888958e-01,1.179787073554850185e-01
-5.476006506385150407e-01,-5.626386128882377990e-01,3.313449152366380601e-01
3.303616966288749346e-01,3.590375661731058932e-01,-1.959340521182331984e-01
-1.315880012312863334e-01,-1.698875954783161946e-01,6.882256231787281520e-02
5.483089566523328129e-01,5.533617949879608977e-01,-3.049063158757286951e-01
-4.238979692815772471e-01,-4.343257942059616794e-01,2.451586253234726287e-01
-5.446022210658030271e-01,-5.491024333086356179e-01,3.031209859742899915e-01
-4.846541718564236212e-01,-5.154756260615080965e-01,2.877352984568060656e-01
-5.065799168849951517e-01,-5.030323982941834471e-01,3.012123801307519111e-01
2.021957443625016504e-01,2.375148721406720176e-01,-1.374270769239255008e-01
-4.563069900564393211e-01,-4.935609269316437175e-01,2.636116132164980086e-01
-5.146900937444504054e-01,-5.860156650562665659e-01,3.210945600239170084e-01
-9.094868236289123387e-02,-9.168847889478148883e-02,6.789986740349168715e-02
6.580126224787598288e-02,6.185080133817396492e-02,-1.740565860814392851e-02
-3.886886093880525528e-01,-4.269607468726822619e-01,2.038291240542121352e-01
-2.300072000008060794e-02,-1.773766971579089982e-02,5.288830556657267597e-03
-1.468640016934975867e-01,-1.701107901263202993e-01,7.773416414539072172e-02
-1.902674270460499029e-01,-1.888575869500496995e-01,1.074268985634539569e-01
2.459034205634722317e-02,2.737577333493800696e-02,4.640613790715242444e-03
-5.047132533703065915e-01,-5.110550233997246394e-01,2.982633000372127419e-01
1.989167646895392480e-02,2.731044987637471985e-02,-4.024613556420891802e-02
6.776775447074366576e-02,9.410464273129980073e-02,-6.599507686422223518e-02
1.779465028467017707e-01,1.789084716698337019e-01,-1.159039541177136617e-01
3.091127426185151170e-02,3.009700408298558033e-02,-2.372852785183600811e-03
-1.197901116447711301e-01,-1.358135497997874641e-01,6.265853633120452293e-02
2.478845986775974897e-01,2.741296498612791899e-01,-1.613545243952967945e-01
-3.481278834111066200e-01,-3.654974241203979846e-01,2.318581254203611608e-01
-1.658022920345131879e-01,-2.048928728194954196e-01,6.376037833038211700e-02
