-2.137512929935663664e+00,8.886805889235168010e+00,7.065975778668764029e+00,2.055074035663031928e+00
-1.013194961366864488e-01,-3.885845257678991249e+00,4.718766164674208952e+00,5.325842668298809812e+00
7.610437346331197617e+00,3.452842375185916968e+00,-2.819546585952437123e+00,4.203790557999177224e+00
-3.318124237643316654e+00,1.797629173554863735e+00,2.263412322320305314e+00,6.270347848513585731e+00
6.762817178162794818e+00,-1.177448495893103964e+00,-3.413444580321860489e+00,-1.080428073915915999e+00
-6.892703490755652806e-01,-1.119229258359261819e-01,6.408294781385708738e+00,2.326689711558468154e+00
-3.496449782827601993e+00,-7.385434839485694347e+00,1.025761641897451559e+00,-4.477765739843672321e+00
4.640479374592505479e+00,-2.115240310879403118e+00,4.736899151102321959e+00,-9.296193548390400130e-01
-5.915268868201556174e+00,3.792483956369120168e+00,-3.509723313611883277e+00,-5.770953161572316858e+00
-4.219343052975195185e+00,-7.450817338818011670e+00,-7.881845766675658282e+00,8.927958200217850360e-01
-2.342865017142711448e+00,5.788248664420790668e+00,-4.981290514848280004e+00,-2.922465710916400283e+00
-6.167093445002318486e-01,-4.121278937080060878e+00,1.921295131201557371e+00,2.708951887439393413e+00
1.100718939756362147e-01,-2.749029155043589689e+00,5.981048460004567247e+00,8.502884423082827325e+00
2.696935488350113097e+00,7.022426393476426387e-01,-5.893946593831536518e+00,5.024979078069034821e-02
5.680753499118369909e+00,-5.265890301743888280e+00,-6.472028773779506139e+00,7.325927618061860436e-01
3.982742014534573549e+00,-7.804876590820066795e+00,6.749565126794693448e+00,1.607702485115637181e+00
7.074172420690750585e+00,1.089516171627836094e+00,1.701222058251723679e+00,7.176868757058975312e+00
-9.119847392566597655e-02,8.004855706258950931e+00,-2.279232341409402895e+00,3.564471854546691909e-01
-3.016021601549224496e+00,1.225119878607171087e+00,-5.801332091775371680e+00,-5.841445345565871028e-01
2.089155699465761629e+00,-4.018869361606220103e+00,3.267372841560779229e+00,8.887451769959870518e+00
-5.233287900382084246e+00,3.552025696493583684e+00,4.701818332424219093e+00,-1.942131219171768564e+00
6.042314936229633560e+00,-4.927614240255473455e+00,-3.190914615352993700e+00,1.679105950986726548e+00
-3.277688001879085267e+00,-4.220116337096384562e+00,3.701370169621793327e+00,3.872032275108486576e+00
-2.857071480692024767e+00,-8.546617384588424571e+00,-1.948721176303530811e+00,-2.708020538946463773e+00
3.314378220297951927e+00,6.228666369512868783e+00,2.311292244116867067e+00,-1.394500653786152400e+00
2.376433828432631845e+00,-2.407009541513214668e+00,7.516123075529247188e+00,2.515024084431202400e+00
-7.434416505771465289e+00,4.394771334465606416e-01,4.189916150078688339e+00,6.032154701952337383e+00
-7.135223892433644188e+00,-3.507253411732670134e+00,1.245257310109299409e+00,5.416074749379457209e+00
3.808797973495891664e+00,5.906462663996179252e+00,5.380929994182941378e-01,-1.159793317499975718e+00
