-1.194310770758869600e+00,1.963284562840612368e+00,-5.958023266180112465e-01,3.777591226578713268e+00
-1.301428872788789048e+00,-3.323193741330440876e+00,1.037706756421737486e+00,1.681155601481141515e+00
-2.669993776376305306e+00,4.001054870173075706e+00,-4.409947943848807920e-04,-1.256030156383303176e+00
2.476572655075679474e+00,1.910487835477972629e+00,-2.715680260635249255e+00,-1.724711753020139016e+00
3.423404003660751038e-01,2.731784666557825147e+00,4.517264094922369466e+00,-2.701951065524376805e+00
2.978956117687017624e+00,3.660716444001654413e+00,-3.473596911223128636e+00,2.765200381348134062e+00
-4.514953413657014636e+00,-2.268124510642431257e+00,5.394571795525006097e-01,1.988895307318563566e+00
1.981353292120208609e+00,4.045626425720534769e+00,-8.953802934639432110e-01,2.292649270105476589e+00
-2.862719513826352369e+00,2.520772232559481130e-01,8.206752121134397449e-01,-1.954052221207257967e+00
-1.814879425415375280e+00,-6.198357059180019668e-01,-3.153823786880129099e+00,-1.149219309862518301e+00
-1.038723728530789314e+00,-1.626387646782665175e-01,4.093973355938550718e+00,-1.417534784680643645e+00
-1.941821783233418808e+00,-2.788544846132132715e+00,-3.669006319484031664e+00,-1.453489584317835703e+00
1.205431600088411548e+00,8.887303407546932599e-01,3.158879102909710745e+00,3.120362184559436702e+00
2.261521035568893723e+00,1.187459769586342917e+00,-2.171280582478295695e+00,-1.540300716952430760e+00
-2.247224983791424435e+00,4.180983924528053342e-02,1.246070961337987448e+00,-3.020440613856657741e+00
1.031169164241017677e+00,1.407735300657936284e+00,-2.894357899170437065e+00,-4.630783117098849822e+00
4.521552338922957048e+00,5.120888894141562009e-01,1.418394699567646855e+00,1.574935066764916902e+00
2.335056931994175411e+00,-2.242215905810013954e+00,3.526138363905911621e+00,3.579759387011913763e+00
-5.352822673635631467e+00,-5.953492515375031768e-01,-2.852524361032586331e+00,1.737109499569770454e+00
-3.443145712790413260e+00,-6.433354923923078061e-01,3.701569667678791475e+00,-4.229035957406122925e+00
-5.368037611422985300e+00,-1.448443099114507859e+00,1.023513229560215620e+00,2.943509281067769212e+00
1.089844436289960861e+00,3.292525644371293136e+00,2.672671173916210563e+00,-1.348709262211597704e+00
2.414496659816526503e+00,-2.770272565053753411e+00,3.698779918886487383e+00,5.739051046544723089e-01
3.459399945570994284e+00,5.362162552380383973e-01,4.660724354959782545e+00,-1.226327135218248765e+00
5.051548387598649548e+00,1.139265502005329056e+00,1.513567510411539363e+00,1.844122678085450495e+00
1.027670262498892928e+00,-9.348333012413900800e-01,1.415106570425910926e+00,-3.486076978275018057e+00
2.222538170106373556e+00,3.953352752294571282e+00,8.087071579046058167e-02,-2.725425083654984704e+00
1.775537397817633090e-01,1.844347171634094451e+00,1.210190363839505068e+00,-6.173687715929410125e+00
1.242336930902144365e+00,-3.092905256276991199e+00,-4.157514491914698240e+00,-2.106244680803640357e+00
3.281429701935879795e+00,1.635339985831640419e+00,-3.796474086136277570e+00,-2.191924684812223134e+00
2.085789652317556087e+00,6.606780293429973527e-01,-3.784218721256167761e+00,3.400222978797323159e-01
1.323435063925817223e+00,-2.874861906814627055e+00,4.883498819172631400e+00,2.170407074844848516e+00
-1.896060042960040937e+00,1.711085709875814320e+00,-1.341502528490435608e+00,-5.483942078990285296e+00
-6.778010479005549538e-01,-1.638586050460963728e+00,-2.638339948141296354e+00,-9.038376004244753625e-01
-3.200663741164217591e+00,-2.552378260418500577e+00,4.701107566466084187e+00,-1.449563339677780505e+00
3.735732241324415170e+00,2.507714832091752388e+00,2.243032203548573911e+00,-1.821645836168623189e+00
-6.215710016162466767e-01,8.496432227789074698e-01,3.849579605578699493e+00,1.957973667516400562e-01
-3.644005196680593084e+00,2.414554136897808068e+00,8.251461304766477545e-01,7.349396233922913524e-01
-3.266998747763612543e-01,1.973767450818556313e+00,4.798619355748467541e+00,-3.864697631085520335e+00
4.417839664043006209e+00,-2.327132258484704952e+00,-1.130335825664100291e+00,1.651162352800391808e+00
1.978559168508867927e+00,-1.716092140822696344e+00,-3.883167537357232746e+00,-1.321660124202804543e+00
4.712111294070308709e+00,-2.359469369538961248e-01,-3.064837352143332527e+00,4.870799265406427492e-01
5.858867671516443387e-01,5.524495440750482267e+00,1.530592385510379794e+00,5.226004960177772080e-02
2.620897640807333673e+00,2.866455636295642595e+00,1.521056013319070699e+00,2.290997841828257275e+00
3.049901035172823516e+00,-4.341017775607061702e-02,-5.435558149671766870e+00,8.507936717249630076e-01
6.287975670154766217e-01,-1.101386378952477374e+00,5.168607297640556375e+00,-9.127665407299841993e-01
5.967950812466545907e-01,4.555349961790078339e+00,2.475486348302541328e-01,9.160146206836794480e-01
5.210523244146430422e+00,1.402003182955892768e+00,1.185417641980023529e+00,2.705897598076238086e+00
-4.375653624035258815e+00,1.432495778968724487e+00,2.842523308087775202e+00,2.659659861716214824e+00
2.181309208252692589e+00,2.378819068399820935e+00,2.039213973692445503e+00,-1.121911551819080977e+00
6.974460924517938976e-01,1.768523441454836198e-01,3.020269046219847375e+00,1.224232663990381775e+00
2.875238354995075962e+00,1.434877071361621903e+00,4.061886992027442744e+00,-2.523781723205209548e+00
-2.549408831944975251e+00,3.973845552499402078e+00,-1.992700533746550207e+00,-6.418548395024722963e-02
-5.808685738979805224e-01,-8.667789194267110087e-02,-2.052203117423955003e+00,-4.303311493393564113e+00
5.987133565694744419e-01,-1.000234580933533790e+00,1.408075546507028708e+00,-8.072728799987960446e-01
1.932933673486841863e+00,9.061324806552774058e-01,-2.735326765291958395e+00,3.715730969338513212e+00
2.073815782330826529e+00,-3.073150121326927220e+00,1.561235019387153811e+00,-2.557507693731364107e+00
2.976425311054350153e+00,1.334863773216080407e+00,-1.285210811254654251e-01,2.007230632595893738e+00
-2.455642329228357124e+00,3.798655570424498862e+00,-3.104018478608686848e+00,-5.062878722551368282e-01
-2.187384545382190737e+00,2.038332651334492596e+00,4.042505669346965647e+00,-1.959450653122408514e+00
-8.534763562043693463e-01,-2.386986854102992162e+00,-5.423806771102941404e+00,-1.571562498950483944e+00
1.429496867020390916e+00,3.341816334173441483e+00,3.258676931363969409e+00,4.065511070223057466e+00
-1.790429097283197990e+00,-1.532001074969321641e-01,-4.981185011044880540e+00,-6.029559379456794765e-01
1.017911247423071597e+00,2.590723358473677074e+00,-9.654264446515992137e-01,-4.840366875333947938e+00
-6.906348400392260389e-01,1.228991277174363850e+00,3.824590127805297612e+00,-1.336699105219014916e+00
1.417804759473936027e+00,-3.336592079351649254e+00,3.315212799247447606e+00,3.479442877327485917e+00
-1.166262068495437898e+00,4.951181952081149973e+00,1.636655820625080526e+00,-3.923284446509373691e+00
9.532493147591712956e-01,-3.864111320544302508e+00,-3.511596524665471009e+00,-9.894316146665569356e-01
-1.294657898653109429e+00,-3.677250420378068707e+00,-3.427178632623863130e+00,-2.185125504298838006e+00
-1.569752310365049919e+00,1.585774491899119676e+00,-3.585328583261482294e+00,-1.368131878808287460e+00
2.781349688580695645e+00,5.157873709816243490e+00,-1.482119898240602973e+00,-1.329723864604101857e+00
-3.410036088905082252e+00,-3.336661793166281059e-02,-1.246290257320677552e+00,1.013255625434594132e+00
-2.397553554183800451e+00,-2.475112523162548595e+00,-2.041622930351229215e+00,3.633238520800402771e+00
2.420206218278575960e+00,-3.253150153663272537e+00,-3.185657515814727336e+00,-5.930489297702264961e-01
-8.256293497344768806e-01,-1.041933959960761047e-01,-4.385471145845390772e+00,1.920949831835498278e+00
-4.942352108107078701e-01,2.505512536712051208e+00,1.479232478581968824e-01,-4.948706389463106703e+00
2.868141380244314309e+00,2.573342651757183575e+00,2.124352279351628514e+00,3.990607683225209978e+00
1.995703876107349575e-02,-3.628069574283396825e-01,4.807996429960578411e+00,1.987767273371451870e-01
1.341604349584873512e+00,2.462540097533859829e+00,-4.645827289310449970e+00,2.816533048126566019e+00
3.848362397800999535e+00,-4.212060277658765450e+00,-2.166038229475854004e-01,-9.158622868857565491e-01
7.850379926536712460e-01,2.754032055144776336e+00,-5.584366704804505588e+00,1.020346835406763297e+00
-3.649076148032648348e+00,-1.340959123301028733e+00,-1.071732592363358050e+00,5.251957435945072916e+00
-3.750101354429793865e+00,2.065323259495488006e+00,2.768152369679617752e+00,2.621989975979250875e+00
2.905644037061975382e+00,3.307892299938261615e+00,-3.642388040742403077e-01,-3.834964100461131231e-01
1.607320390722436265e+00,-4.944903731408023084e+00,-3.180225290565290130e+00,2.495474356638306190e+00
1.585186638574668905e+00,-4.826103812407331439e+00,5.109882453139238251e-02,1.670617911386926391e+00
-7.968574857958155011e-01,4.746744778844007584e+00,-1.303525521759479666e+00,-3.279644443397858211e+00
-2.433105209453012563e+00,9.150065837615446451e-01,-2.459101336805987081e+00,-5.412007356804807046e+00
-4.661360656982074246e+00,3.414145700016211649e+00,-7.143809007671134692e-01,-3.885033758071453902e-01
2.352411724300070617e+00,1.098320813304106247e+00,-2.461614374329411881e+00,-4.788272355547795733e-01
-3.766938955420302104e+00,2.673223513939712692e+00,-6.887095743820942362e-01,6.077702597355282288e-01
-3.295299521101882512e+00,-3.838460250373692872e+00,-3.534833080632305169e+00,-1.269599362626781414e+00
3.736837054466416674e+00,-3.861611744781756617e+00,6.724787457849527028e-01,3.491487524947359589e+00
-1.661922543422057919e+00,-3.707165259123993417e-01,-9.007451258370008373e-01,-2.388840649915190961e-01
1.702526396012809862e+00,-8.806888415771957357e-01,3.596128902861797094e-01,-4.788974459161707387e+00
-9.712716872380985356e-01,-2.116373769900966373e+00,4.331147676049227790e+00,2.684406580857682023e+00
-5.332449571060544624e-01,3.319329087795230837e+00,2.219937878983210489e+00,-5.103859371042943849e+00
1.526775519652641355e+00,1.345695036711921588e+00,2.082925418300312526e+00,-3.504535640161467569e+00
-4.839786276337761706e+00,-6.884096597942161999e-01,-2.754758219418895204e-01,4.317405743047969757e+00
3.381491350944489938e+00,-2.995623805186621080e+00,-8.196448053645366549e-01,2.503703716391379785e+00
-1.586559630071598281e+00,3.733262840657140647e+00,3.721976126904442683e+00,-4.155634908599319388e-01
-2.674270071019518635e+00,3.471620291429377225e+00,-4.619157299448978016e+00,8.374311930546333160e-01
-1.829893731384139910e+00,-8.048151779008757556e-01,-2.191333878964478288e+00,-2.845501896331421143e+00
2.974663652683716020e+00,2.578924521964064187e+00,-4.199809811039827423e+00,-4.503519436349653349e-01
-5.364963424066235831e+00,-1.065090969765271622e-01,-7.440358401994578985e-01,6.688794260833865746e-01
2.981762465744220991e-01,7.089522771777251320e-01,3.925637161017072607e+00,2.675349457467016467e+00
-8.475774036250878218e-01,-2.691948099685315565e+00,-2.580713794882781187e+00,3.670279913768809799e+00
4.259135163977234129e+00,8.877364756651229261e-02,-1.801106462720499790e-01,-4.387996412151253800e+00
3.312419897394462964e+00,-2.524516683523632121e+00,1.281073152172758300e+00,-2.384636930919972642e+00
5.440105963169488135e-01,-1.947453533154630101e+00,1.663469364685434382e+00,4.486479122358051796e+00
3.295440705943985638e+00,-3.314659987252375650e+00,-1.850060806013922310e+00,3.353796015599295188e+00
-6.185149458092324082e+00,2.161409834763867277e+00,3.859394777933130016e-01,3.830964146876451593e-01
-2.193148619738580329e+00,-6.549941741370933768e-01,2.880557280952023014e+00,6.634154047655184128e-01
1.672782360744084817e+00,-4.513133837641050139e-01,2.405913136898943705e+00,-1.579498685390733792e+00
-8.836002109512510749e-01,-4.339074798473323002e-01,5.627998128589280391e+00,2.829206602952707872e+00
-1.573624158698238906e+00,1.265676780082784260e-02,2.538745706695317295e-01,-1.980165690295601300e+00
1.789252750084228794e+00,3.857427597920340290e+00,4.376286956679966700e+00,-1.006427985780514289e+00
1.889685650842432674e+00,3.613555509829441625e+00,-4.467933416617773545e+00,9.136246527545636986e-02
-9.496139355717291286e-01,-7.198848059433645696e-01,1.915030521170254962e+00,-6.044231348598312792e+00
-2.124774497604608570e+00,-2.210031459276786237e+00,2.593471593582105772e+00,3.479787129609619001e+00
2.273768108174687441e+00,2.187341199540073500e-01,-3.693984891002793702e+00,-1.857025625451994788e+00
2.733816023693967701e+00,-2.688455735368394439e+00,-3.310938942459007439e+00,-3.667182968959651901e-01
-2.639078326841073352e+00,5.645899799013318621e-01,-3.372586424435134234e+00,4.890191766338456425e+00
-2.639511006298813633e+00,1.383212056729846484e+00,4.988982970738888412e+00,-1.553980088634155488e+00
-1.200802780283727555e+00,-3.684189565600925476e-01,-1.762364615434006909e+00,-1.835683168680185107e+00
-2.211626006701580049e+00,2.453089296290179355e+00,5.073886192580675747e+00,9.337259075899522198e-01
4.578437553289077755e+00,1.706764443470405235e+00,1.779462298714578505e+00,1.004973499822989114e+00
4.003617496062362058e+00,-1.259952939306477449e+00,3.190275914984405325e+00,-2.364428438548717537e+00
1.804667437726352741e+00,4.946759358716016131e+00,2.357522188959932652e-01,-2.950412045515261372e+00
1.104096541528464259e+00,2.322184421283854494e+00,8.316945422019926815e-01,-7.619355050897452797e-01
-4.465683456212033997e-01,4.507015209240133657e+00,-6.850665912562339810e-02,3.569299653606497369e+00
3.299839070739840619e-01,1.220859213562945245e+00,-2.349501064457171662e+00,3.567011945035127418e+00
7.316254713595262693e-01,-3.827793633549005925e+00,2.617151332615003323e+00,-3.406025246453347588e+00
-5.293783652603437417e+00,-5.180093570239749923e-01,-1.912814671031056069e+00,4.305471164803803541e-02
1.727914129856729319e+00,-3.260132303123522313e+00,4.323085132469566716e+00,-2.974953612321950658e+00
6.024896311607014887e+00,-7.296841135148665058e-01,-1.363395545389771701e+00,4.620028307574197690e-01
4.034084617427939889e+00,1.442482750029689065e+00,-1.787763240069247583e+00,-1.473214215379751613e+00
-1.772326386094910111e+00,-4.601063480796370619e+00,-4.435949427807302392e+00,-4.307885010042440399e-01
-2.562880521790619870e+00,-2.063839409352687948e+00,2.073674046096444457e+00,3.591615416124264382e+00
-2.708658323092235420e+00,1.691956201899283696e-01,7.382866093213994452e-01,-5.765672962337524687e+00
1.261180235185569432e+00,5.663079538659998580e-01,1.321087226418013127e+00,-2.579032253122592877e+00
-4.208575538621449397e+00,3.584473603621205040e+00,1.292305191013597643e+00,2.568812951996218175e+00
-7.873960134395596722e-01,-2.713840302595127874e+00,1.104831213184704009e+00,1.323060205155629054e+00
1.324651218420656473e+00,8.796666092419292982e-01,-3.699298631558969319e+00,3.137384803212928563e+00
-4.300995552509237818e+00,2.657614247645554428e+00,-3.352930973957139044e-02,5.473996297807313116e-01
2.295163540771190669e-01,2.969501768340690351e+00,-2.103878212949192861e+00,1.182044962771651386e+00
-2.219132828973180427e+00,4.685895409683162316e-01,-1.042347149909354176e+00,-1.910751245704176204e+00
-3.508032944061156400e+00,3.592247141832265900e+00,1.248820972576355270e+00,-1.723029269231012295e+00
-4.466350640845343278e+00,-1.806825317787254193e+00,4.286680161162570890e+00,7.072881389029063159e-01
2.237728995797738651e+00,-6.070819074619357991e-01,5.388543868250602387e+00,-9.467074318497129548e-01
-2.854050446174664302e+00,-1.196631829198520292e+00,6.747106022315917384e-01,4.624348843906979312e+00
2.052275076598792658e-01,2.725939304679431352e+00,-3.398911663630760582e+00,1.437510791701873458e+00
1.801157340431487563e+00,-4.488923366044072161e+00,1.190032183561961610e+00,-3.904527204574525373e-02
-9.758532700396959081e-01,5.543741630782784036e+00,1.213493676957812101e-01,-3.455758713010343985e+00
-2.545224597911325493e+00,-4.230114283241511508e+00,-7.153704460754853889e-01,-1.849771757426325713e+00
2.687278534724344414e+00,2.889297542084090509e+00,2.011027638291835729e+00,4.158094433004261958e+00
-2.638451192856304139e+00,3.350197994393411260e+00,-1.748663797527748143e+00,2.220597533849806737e+00
-3.008462488599620066e+00,-5.830664832397125519e-01,-3.212657431769935457e+00,-3.269451770580180217e+00
-4.567940229721712875e+00,-2.872549849828308854e+00,-2.378942382655981014e+00,-1.722378352038100857e+00
-2.863276269479975156e+00,6.656000917700476416e-01,-3.599997488422284508e+00,1.048970004063253914e+00
-9.235596090711487571e-01,-7.413226303853425181e-01,-7.547231580605773260e-02,2.590549417892286654e-01
3.514408431261940802e+00,1.797714720153798851e+00,-5.087816676056483800e+00,-2.433129708073805686e-01
4.492110923257429111e-01,-8.084149595790028620e-02,-2.384872132026588876e+00,5.896289489748605561e+00
3.308086367834276675e+00,-3.332043196242767902e+00,-1.522647531817454158e+00,-3.035168706903196512e+00
-1.601102533113566428e+00,-5.275493985078837378e-01,1.829917809744055601e+00,-5.304707454191009752e+00
-2.580065529132429258e-01,9.197943178336579484e-01,-4.096096551847315581e+00,-4.451098375246941075e+00
-1.641989164949900104e+00,-1.019756415006049854e+00,-6.773704403414021469e-01,-5.583042927439941572e+00
2.388840729334213542e+00,5.121654347132708729e+00,-9.566156068139862745e-01,2.033535013511893030e+00
1.906031804933039919e-01,3.748314221952552927e+00,-4.184338551475313750e+00,2.555477162209549569e+00
-4.169304167844104514e-01,-1.839764746811193508e+00,3.367251585000109460e-01,1.523764555821814248e+00
-1.797662246372094375e+00,-4.219476079541530034e+00,2.107448219899665354e+00,-2.398322294797215370e+00
4.803693922593321730e-02,-3.516978245678770598e+00,-3.536411736432546693e+00,-1.593936721859057659e+00
3.959964993240477238e+00,-1.562192459496313690e+00,2.199878446394590625e+00,-3.793076945197621619e+00
5.299947337145167303e+00,-1.622717908789636176e+00,-2.591097344882810294e+00,-1.119472000648034760e+00
3.938201071430132316e+00,4.820943599778699351e+00,1.052653797185396867e+00,-1.614760320952896233e+00
-1.200082852143062873e+00,-5.950341774998106903e-01,-3.140648182441668546e+00,4.294966089978927037e+00
-7.497277110165621039e-01,-4.606777997917633760e-01,3.444509486303462875e+00,-3.356071677795801289e+00
2.723377458173620536e+00,-3.778338319402155143e+00,-4.217269029224022248e+00,4.597341322606804392e-01
1.628920006067144932e+00,2.372642852620073572e+00,3.686105694812822353e+00,-1.532374191234010752e+00
6.573136285045828586e-01,-3.901386914840732634e-01,-5.388625497626165384e+00,1.199531973589066602e+00
-9.344148388490003398e-01,3.250804122951943320e+00,-2.399183014214770093e+00,1.865363087806745312e+00
-2.884834492713098886e+00,-1.763422797794243824e+00,3.714777166325426982e+00,1.411783539332224668e+00
-2.226930467372163935e+00,-5.025428237375227702e+00,-1.105069684851221590e+00,3.216908814885610646e+00
-4.150439826031893098e+00,-1.889194209474322372e+00,1.349312159878688633e-01,-1.746674586985866195e+00
2.779055062611173632e+00,-3.562410068988118184e+00,-1.195437115978019715e+00,4.023099366093419782e+00
2.696040154415497270e+00,-1.390176350566372898e+00,-4.365428753497380576e+00,9.993991186647583486e-03
1.661129565321010526e+00,3.367805132398332457e+00,-3.268258306616079523e+00,-2.847512393125777752e+00
-2.032783369886855263e-01,5.499253903664699905e+00,-2.652710144980268581e+00,2.157487456949243931e+00
-2.764797515477472434e+00,5.386492146063292630e+00,-5.891265214650094340e-01,-4.886121701890773772e-01
3.000570185419099811e+00,-1.071519570253156584e+00,-4.984945931210519987e+00,1.616201915655542276e+00
-2.873749445187737450e+00,3.767193194169412784e+00,-1.903532215134952521e+00,-2.346286812456532811e+00
-1.677644033110659683e+00,1.121261474489426480e+00,-2.433306869572846587e+00,-4.466375889726935888e+00
-6.801324581272503167e-01,-6.063516512615617415e+00,6.276091142623443364e-01,1.398089491770420745e+00
-4.253757438520047174e+00,-2.606146144613277205e+00,-2.034248961165434633e+00,-3.412723031134662133e+00
4.747913993759931284e-01,-3.079053536850357098e+00,2.000100828233953631e+00,6.768695028329864138e-01
-1.598178506882114380e+00,3.015610453611123898e+00,4.190881784006148081e+00,-3.039305992888754471e+00
-3.632117785437629642e+00,-1.689536747071429756e+00,4.928087611093636133e-01,-3.300315338759749473e+00
1.599738126985094322e+00,-3.594261012889883311e+00,-3.538174463702424610e+00,3.704859383730206179e+00
-4.764668943363342457e+00,-1.532363557321744674e+00,-6.143665513234283226e-01,-1.762748366725008342e+00
2.801514546279526119e+00,4.104716644604410547e+00,-3.123862505847330606e+00,-6.117986668974102066e-02
1.930852247475886463e+00,-3.233371817274333093e-01,4.025786402762958183e+00,-2.366488914340389549e+00
1.358007111273808354e+00,-3.579081219316245122e+00,-4.294394426081156180e-01,4.118331361753829079e+00
9.949027864316541125e-02,-5.695691809284523011e+00,9.277550596771994007e-01,2.796059242999373584e+00
1.950883741561161289e+00,9.697055737441602208e-01,-1.167784677714427469e-02,3.340798263304767257e+00
4.680094032959988049e+00,4.396220148505181058e+00,9.347631874154769260e-01,7.954679185139730546e-02
2.737431176821372603e+00,-4.943265821804788018e+00,-1.862168588454061746e+00,-1.556874022277852931e-01
-8.508470339998248644e-01,5.934552296477933808e+00,-1.594706208122922630e+00,-1.737521448809819402e+00
1.505334678421263783e+00,-1.990927712239237979e-01,-3.949164718016081377e+00,-4.537889220768069887e-01
1.037991690183722504e+00,-1.915242163116907648e+00,-3.493402226142105604e+00,-3.365147708217739453e+00
3.572523218334673345e+00,-1.977882531932076970e-01,3.519569940094999350e+00,-3.554203254500515996e+00
1.779000367060028787e-01,3.624710246480852827e-01,2.764486826484672477e+00,1.332976627650809487e+00
-7.703860606320426241e-01,-1.853433942260750200e+00,-1.718777884685488866e+00,-2.056210268501812433e+00
5.311033711448498451e+00,2.585355558238409176e-03,3.835543049397102333e+00,9.566071361502571924e-02
2.125855880344243776e+00,-3.570736907266952809e+00,9.734746067731929742e-01,-4.667677724877397516e+00
-2.510037220309966344e+00,5.667788330610913583e+00,-9.251396292250364528e-01,-2.395369034147505627e-01
-2.891930699170774055e+00,-3.566688811069644860e+00,-1.551285807903190761e-01,-2.220875550701878254e+00
3.221976930388109395e+00,-2.638208940187648732e+00,-3.752089641506983764e+00,1.971418220250924502e+00
-3.214305008881170433e+00,-3.886330560214704022e+00,-2.077163101874055062e+00,-1.877991163783537809e+00
-2.681694202139555117e+00,-1.078675633218941998e+00,1.092119631934958202e+00,-1.335211986211362056e-01
-2.379717218568834447e+00,1.178933176816136852e+00,8.615953643282451280e-01,-1.093456354955161247e+00
-2.153706717306302476e+00,-1.756546918431273863e+00,4.273894730557332267e+00,-3.062246975851153685e+00
-1.048233190373976553e+00,-1.174907887240372040e-01,4.559274096460764092e+00,3.095550746505958184e+00
-1.503033200600538022e+00,-1.758489393663806410e+00,6.107683206831128864e+00,-1.140719081514840250e+00
-1.283547397269400869e-01,2.152877622672388469e+00,-1.350619324970386614e+00,4.073225799540516334e+00
1.605337057338529716e+00,-3.154695114790705829e-02,3.033874517271835991e+00,-1.716090743319173662e+00
-5.846163446485323156e+00,5.995487638259049401e-01,2.677620152069353221e+00,1.706055271081286240e-01
-2.332860636125544396e+00,-1.263080518090955007e+00,-4.635610942190939276e+00,1.443105387042901699e-01
2.366949945198471017e-02,3.580934314305672661e-02,3.383100892866486298e+00,4.348105766568191588e-01
-4.059731348378960547e+00,1.134764663290961595e+00,1.305701976794102492e+00,2.715220176593007739e+00
-2.494836777646151749e+00,3.908456139569613796e+00,-2.358165343139035031e+00,-2.432934559502598348e-01
3.199490023651678783e+00,-4.169492036729073980e+00,2.058027787334737901e+00,-8.075040736429740518e-01
