-1.790520430499671134e+00,1.733615487860606263e+00,5.443368415425432261e+00,6.977152308613348453e+00
-4.882482288569089057e+00,6.255201781202686995e+00,-4.589551468478871715e-02,1.553983638282402158e+00
-6.054987757051224051e+00,5.259427587170946161e+00,-6.609152465433423274e+00,-3.124641557989672691e+00
1.228107050003195200e+00,-2.278215420083903542e+00,-4.885155834922369600e+00,2.094159428110937249e+00
1.027299220252909651e+00,5.952931915204930924e+00,-2.394478123281208681e+00,-5.347315111112343367e+00
6.162794893894764314e+00,3.825180628569765595e+00,-4.878647983942433264e+00,1.582065291004476792e+00
-5.624484619103845340e+00,-5.816787115229272942e+00,3.007437131585375401e+00,4.158082889730465581e+00
6.213898818696795168e+00,-7.436808315316502105e-01,-7.679826792250214140e+00,-2.088335740987558253e+00
7.728775699068850535e+00,-1.033054406731562302e+01,2.341423578980523779e+00,4.499208640879989396e+00
2.244462797351580718e+00,4.443643178043391040e-01,9.650340919190302458e+00,-1.042882612338120474e+01
2.722938283175266871e-01,-4.992629296727347565e+00,9.359552352287150434e-01,-2.753250591422808480e+00
-1.936665720716314043e+00,5.667028976001248886e+00,4.389842522932243085e+00,-2.894099354118097267e+00
-5.602729075622510102e+00,-2.946724584233948896e+00,2.297046902855736317e+00,7.383245545184747627e+00
3.117408338847386329e+00,-1.806489731290314982e+00,-4.405615895594977793e+00,9.515451106579755347e-01
-4.631493439069828355e+00,3.627515062259148326e+00,-1.703280103057990713e+00,2.226030882900658536e+00
1.593755150509141849e+00,6.070334411583952594e+00,-9.510543014066170642e-01,1.625119641731876063e+00
-5.902886086804664423e+00,-8.040361890156768609e+00,4.489426889869891912e-01,7.668722609929332634e+00
-2.034961519446633726e+00,5.786998811036889734e-01,5.378989869921370293e+00,-1.345649172709122432e+00
-2.293159473933617409e+00,1.150595528589129612e+00,9.403820435900348329e+00,1.802397333085726139e+00
6.011582984959626508e+00,-8.649787980215688066e+00,-2.619348424934714092e+00,1.486985715745595904e+00
-5.426234357306284117e+00,2.427840717339468046e+00,-3.043188384962248749e-01,-4.199170394574293752e+00
-3.941118720446063595e+00,-3.869518343718789222e+00,-1.641524067379065643e+00,-5.045190737031497008e+00
4.039376801943210804e-01,-3.384915126655132944e+00,-8.806312395916739533e+00,-1.006348108425012278e+01
-6.462135251500152222e+00,2.003246387225329883e+00,1.362900956816871290e+00,1.140743571481840579e+00
3.578478931650701522e+00,-3.608932535860784441e+00,-4.805001972692373613e+00,-5.115711447212933471e+00
-8.861083580234186741e+00,-5.500062892207695064e+00,1.134100062305216650e+00,-2.159654770463095286e+00
5.286866499283773280e+00,9.215497882283077757e+00,-2.505448678973434817e-01,2.749782459807474932e+00
1.436135103825679327e+00,1.217984622972491771e+00,4.723336720358136454e+00,-5.298294660736083905e+00
-9.746620939261196881e+00,2.427675095032994612e+00,5.664033908697086339e+00,-1.191051794293821464e+00
2.679087676595418022e-02,1.128853741488454521e+00,-4.773135435021583994e+00,2.916542547532105178e+00
7.887849508780886421e-01,-6.375986940931595015e+00,-6.188129444213094632e-02,-6.354812706845561543e+00
-2.254142011629192588e+00,-4.467715150439651950e+00,3.592618224921772629e+00,-7.830143001342644737e+00
-1.019577840159195725e+00,-6.553885062526425109e+00,-3.743310277828029164e+00,-5.705807470794937331e+00
2.833485701702803450e+00,3.356440941712695025e+00,-2.044421003354354838e+00,2.734318074291730571e+00
-5.234056280762116486e+00,-2.135137247146478845e-01,-4.282767963309700221e+00,-6.273456936707240139e+00
2.390987254610772883e+00,-4.475288172499586992e+00,6.760614297756815105e-01,-5.461786638176032938e+00
-2.033587784803883469e+00,1.153917183428877724e+00,2.775148309164152227e+00,-3.178430882015877312e+00
5.631438242043675046e+00,3.085039883552401108e+00,-2.115505522531025751e+00,-3.490248384021756856e+00
-5.494692881675461216e+00,1.968776484657899672e+00,-8.647517686810179072e+00,4.400424758388922220e-01
-5.337152868467625488e+00,2.349122134908707416e-01,-5.075387084580753161e+00,-4.060090256918305607e-01
9.967053901602503929e-01,-3.184084933550846319e+00,-7.456704782938507137e+00,-5.172646520699896167e-01
-2.648781043993673645e+00,3.897153791551903890e-01,5.831722469175534940e+00,-6.667227425064474744e+00
-5.377147577567426673e+00,6.979558255026623748e+00,-1.701410190967569624e+00,4.993361393244534874e+00
6.950946317354302018e+00,6.017683269279903158e-01,-3.195272579440549876e+00,4.207654759201975736e+00
-2.963839600534368568e+00,-1.404822467037329714e+00,-2.700725065721360507e-01,-3.515554679318475095e+00
-8.088291507737180863e-01,1.925240794752234530e+00,-1.857703686099459128e+00,8.053975730273002398e+00
2.399413350626993680e+00,-1.114686185302058874e+00,-6.340787945781293899e+00,1.928814838234773843e+00
-2.705141064059850109e+00,8.348519691894889405e+00,-1.223640903031804950e+00,3.902829615023425958e-01
-3.441303632541226953e+00,-4.904258719779857500e+00,2.869399206498755905e+00,4.626281983756239669e+00
-1.149799065960110056e+00,1.492024556192508511e+00,6.347107552114128026e+00,4.767558159531335882e+00
-4.428850924178878046e+00,6.215940082907988717e+00,2.390129724249514087e+00,6.914046643531331249e+00
3.136092363935129690e+00,4.300769619174273473e+00,-2.469254991485022810e+00,6.224453925936881404e-01
7.946211074812661312e-01,7.210781513774378038e-01,1.011561561759816108e+01,1.486546856022843643e+00
-8.826020894369433378e+00,2.047066526178459966e+00,-6.107594894332636137e+00,-3.402312607808862577e+00
-3.174574935673810661e-01,7.805642543946489376e+00,-2.474282309910643463e+00,8.208053682531028628e+00
-3.624166874078207368e+00,-1.456846926246273100e+00,-1.094339204689330280e+01,-3.530482151378414812e+00
3.660321133367061108e+00,-3.396163101607280410e+00,-3.948417289573873834e+00,5.732967288592249133e+00
-2.914939383603099898e+00,-3.075751867396320893e+00,-8.667931797842379993e+00,7.733073010856330143e+00
4.450300994603522575e+00,-1.066662908846104507e+01,2.078840367399862887e-01,4.159268075356210126e+00
4.716696426905897077e+00,1.179238394686268787e+00,8.073081121061752796e+00,1.521708932391986124e+00
7.876755385058276993e+00,1.034649588728157177e+01,-1.849076383745022367e+00,-6.034079603448992968e-01
3.810657661564551546e+00,-5.615119538437138402e+00,-6.252717289827316449e-01,2.883637996606424281e+00
6.140622157642793510e+00,7.328598059320468927e+00,-2.242300667357128408e+00,-4.860679916458910732e+00
4.886233424351552057e-01,-4.505849796503391680e+00,-8.321721282232152461e+00,1.003086903358226367e+00
-4.659373885922689418e+00,1.010892103311507206e+01,1.236677860298313947e+00,2.779156767417987339e+00
-3.961342030262725022e-01,1.047708435380294789e+00,8.099559236857766464e+00,3.216801302375672744e+00
1.802160647697585022e-02,1.054046206857034562e+01,-2.380757258988078107e+00,6.955979363442613028e+00
5.536641114377526485e+00,4.999247209051008944e+00,-1.450407299630300795e+00,-2.980613768182896806e+00
2.304155145619910083e+00,2.713872062822533238e+00,3.471616049623113653e+00,-8.179182324324505871e+00
1.058072426151885681e+00,5.351141774356606540e+00,-2.118893417835550075e+00,-8.369221379080855172e+00
9.450853851835686825e+00,2.886124468440909752e+00,1.480408464433634608e+00,4.026755298582964215e+00
-2.972309644282260521e+00,-3.767562127567361863e+00,7.284216598709580381e+00,5.123866619420830659e+00
8.191890639610759806e+00,-1.821504855975513565e-02,-5.922918464130397354e+00,-1.731665994608301951e+00
-4.593830602902484017e+00,-5.729213589949702978e+00,3.603081752646521085e+00,1.950359587787202420e+00
-5.509334722861518152e+00,-3.534612944384616373e+00,5.428317628442252740e+00,3.475051533171755747e-01
3.268317827605781378e+00,-5.332909433780012698e+00,-4.984792072915639416e+00,5.602518718403506348e+00
-2.451985292041579001e+00,-1.784862129411426412e+00,-1.122436421352885105e+01,2.452300958246186990e+00
3.232908175450051491e+00,2.699278373789172125e+00,-3.105377385037126459e+00,-4.152064937987697490e+00
4.889425795423803400e+00,-4.116713073094323549e-01,-1.353375327651160642e+00,4.252956423958250909e+00
-7.001827410584470002e+00,-1.875042173362094111e+00,-3.544586938293604605e-01,4.025181005466049733e+00
1.120724711206373136e+01,7.740479314798346167e+00,-2.474548456906926042e+00,1.894042935222811197e+00
1.952345313686452810e+00,8.981252613529253637e+00,-1.088727989197473267e+00,6.831712514159029581e+00
-7.081502063140586500e+00,2.795183217725847324e+00,7.937953171948110231e+00,-2.826439840782204005e+00
-5.972516743089228086e+00,4.098977783976797795e+00,1.702407920432041033e+00,-3.638753226318282685e+00
-1.510881244440419158e+00,1.973305935069875838e+00,-6.870429328013850423e+00,4.672134471527363608e+00
-5.402211687133815499e-01,-1.883305875032325716e+00,2.820803966628946391e-01,1.111483871451075967e+00
4.158490360314733181e+00,1.225627094283097351e+00,6.358356153073553507e+00,5.903555255089107057e+00
-1.211877952975769779e-01,-3.916385116346954742e+00,-3.838400979703480598e+00,6.701871470474290327e+00
-5.342568180939033518e+00,6.071593303968940702e-01,1.460046582087699329e+00,-6.249242708003044378e+00
1.071765609732362812e+01,7.196750061409553645e+00,8.864949536148010178e-01,1.847370074897889403e+00
-3.251184908405791329e+00,-7.802376978560872089e+00,2.373007519262235743e+00,9.970535726625403328e+00
-3.925648280087775888e+00,7.453158527749116580e+00,-4.552660779779179379e+00,5.082657633271905340e+00
1.445870352967984607e+00,6.830287347211351445e+00,-1.564117716007136005e+00,-2.450178309618554984e+00
3.873386714952798293e+00,-5.029108056268412064e+00,3.585987591154102372e+00,-6.059672914891804929e+00
4.003769538204270617e+00,-2.178125915815786184e-01,3.257544622524379374e+00,-6.685083660035409991e+00
-3.225169082527317155e+00,2.106755532205446535e+00,1.096142544842941824e+01,1.129594832232059964e+01
-4.501499513294926480e+00,-2.250105977658029222e+00,7.663298639893442177e-01,5.226934148776543942e+00
1.817583277024455768e+00,3.674438889582452017e+00,-1.662148825586084122e+00,6.311473254226668494e+00
-1.041909536143126402e+01,3.465584694752032568e+00,-3.938312370991617684e+00,-2.186072130115912504e+00
4.388951280646423037e+00,-2.390617037371980835e+00,-6.501341262206955740e+00,-8.975893361855316499e+00
-6.170738910607885153e+00,7.033686018879485857e+00,1.395638819514312567e+00,-2.654319325349338676e+00
-6.873243703742153876e+00,2.267185266764964346e+00,8.963494411337816103e+00,3.916473296698321782e+00
-1.528306963315711586e+00,7.340876285191002104e+00,2.857524169487009491e+00,-1.287751505961713505e+00
8.376703419216362245e-02,-6.589381690513248735e+00,-2.730080393045189346e+00,-1.044457874661004704e+00
8.696555066315337257e+00,-2.408197709732055269e+00,2.296204217005830106e+00,-2.557547123495523128e-02
-4.693069869909812120e+00,3.885965546004711335e+00,-6.962182547504870200e+00,-3.060693216451098486e+00
8.048201931278699206e+00,-1.593041534464633369e+00,8.260643578125584696e+00,1.537255378609165390e+00
-4.868478962109628938e+00,-1.243965631030701458e+00,-7.444016101585736678e+00,3.637169763930082067e-01
-4.502062523151071916e-01,1.806328562309000629e+00,-5.107282418759806930e+00,1.133228420084065324e-01
-3.775487243162177542e+00,-1.256221937152682600e+00,-4.881838772893683398e+00,4.674740204764052720e+00
-8.311285672521018242e-01,4.219522553022493905e-01,1.017957363213042044e+01,4.513737097473645932e+00
