-6.266247730779842540e-01,-3.721843691094826490e+00,-3.112879206977502644e+00,-2.580667991446563114e+00
-2.224324230207474606e+00,2.627967957973702973e+00,-1.399778249515263084e+00,6.699661042039247727e-01
-1.342765859378038940e+00,1.677838086373611759e+00,-6.264088750682852424e-01,2.145524107184863638e+00
-2.912192895780933544e+00,1.364042863826821161e+00,-2.463927974322408954e+00,-1.433518141395919265e+00
-2.313103136167268037e+00,-2.466613486613339568e+00,-1.088841584200308299e+00,5.881008280160676671e-01
-3.825757070030691764e+00,-9.098910373879991464e-01,-1.037428472286660297e-01,3.776899200720631899e+00
-1.355284929728987287e+00,9.568225755510836317e-01,-2.147832917974992206e+00,3.512409668172480792e+00
1.341612506926512571e+00,6.099153264476379066e-01,-1.703950835745890124e+00,-1.000289397302015271e+00
-2.495321995628143164e+00,-2.194259682083287366e+00,3.012077126565080754e+00,-2.005741695608363795e+00
3.538124257174012355e-01,2.766128330327589868e+00,1.460105437719173782e+00,1.348211956790535959e+00
2.254310051469152310e+00,3.240617766466697414e-01,3.292220446843915349e-01,-1.987321680547232239e+00
-6.662275045472858537e-01,3.215645435295811705e+00,-1.876177150981100245e-02,-2.766602531276705967e+00
-3.077779081366309732e+00,2.436180647896694751e+00,-3.466960962810341496e+00,-2.681910009169854447e+00
9.240445578874334487e-01,1.091689143059590084e+00,-1.687716272087384395e+00,2.713251202279808094e+00
-1.638415542655039303e+00,-7.171263863879422384e-01,4.309532492810630444e-01,4.475157329041045129e-01
3.039671648125032544e+00,-1.077216717594894346e+00,2.591896954204698567e+00,-2.966689172250440709e+00
-1.044623428967435874e+00,-3.011379013054792164e+00,-4.034562748728964254e-01,1.994173616683027062e+00
1.034899626128274797e+00,-4.099964058724930305e-01,-1.952665273785501476e+00,-9.773539638399951768e-01
-1.276371718764362839e+00,2.255997510786570626e+00,1.330066027475899637e-01,-9.179888937437855612e-01
-2.906369131184326715e+00,-1.412836899045348593e+00,3.081131378944942600e+00,-4.675388534038952271e-01
-1.552558955166650767e+00,-2.577648560923133214e+00,3.321464270427749721e+00,1.476684217242790975e+00
-2.950264981162990630e+00,1.364028679649782916e+00,-1.281262047769475165e+00,1.151134793875531637e+00
3.552141711949902358e+00,8.351305767402950053e-01,1.709640822373792890e+00,1.534769786963718463e+00
-7.746218051117256288e-03,1.655989589043673549e+00,2.808122868372742165e+00,-1.148088564847654203e+00
-1.586545188111940563e+00,1.664457331391372863e+00,1.116121613036664906e+00,-4.416581022787252619e-01
-8.815424233964629375e-01,2.479890758107115012e+00,1.446243057382482933e+00,-4.362923887284290148e-01
1.083970359338402245e+00,1.195829108794849382e+00,5.501057118618083441e-01,-1.256241639107878338e+00
1.323549884680313538e+00,-1.137144118884067634e+00,9.862589820226580484e-01,-2.256063693339540155e+00
1.342790622123689159e+00,2.384697303805759727e+00,-6.741884052437286945e-01,-9.940746869054583046e-01
-6.427487886062344113e-01,2.217837950414762727e+00,-1.557801170635781052e+00,-2.831856104130941798e+00
-4.162931848173930582e+00,9.009142550471050948e-01,-3.032869365053597610e-01,-2.232482719187379061e+00
4.450293425020703242e-01,1.092875421117608603e+00,-3.484765440631959699e+00,-3.368991255757342262e+00
1.272601722203164476e+00,3.603455469300994807e+00,-2.446896011905828061e+00,-1.603880575123389773e+00
4.974773327665162892e-01,-1.228477183124778715e+00,2.494879896495894478e+00,1.626578259025736717e+00
