2.801607159126442426e+00,-7.196490792747639066e-03,-7.972707282723426880e-01
1.415071419251905604e+00,-3.496701053063636433e+00,-4.240312089938257145e+00
1.563457654526053675e+00,-3.641879756400941415e-01,-3.145799414014453621e+00
1.402950274777350792e+00,6.292163385958079447e-01,-1.461532464961692312e+00
1.669754880822200027e+00,1.396574642807591193e-01,-2.464298985828194510e+00
1.018304397210103796e+00,-1.567568238391660707e+00,-1.073946639277669757e+00
1.756471613780410390e+00,-1.996318274326272846e+00,-6.051792967933966594e+00
1.562519235849011201e+00,1.205591079500624607e+00,-4.926251937766622513e-01
3.645520761218903338e+00,-1.009215010009407498e+00,-6.286184988359984516e+00
1.211933759338667649e+00,-7.932636188126533927e-01,-3.202309879786925162e+00
2.841351891705751198e-01,-6.587000152131471387e-01,-1.486819975028940810e+00
1.067595617626226900e+00,-3.969867025026334040e-01,-2.217302570035247111e+00
1.610925077274425909e+00,-4.388875895536131222e-01,2.847704366768832318e-01
2.668425688654179506e+00,-1.700963397269092958e+00,-2.943309408201277844e+00
1.362114216454163529e+00,-4.597326995460217502e-01,-3.070327378852109934e+00
2.981584061928700180e+00,-4.477417223987689154e-01,-5.636786409122700903e+00
1.141343390221367660e+00,-3.894338173020269189e-01,-2.529785630750520209e+00
3.807343434631397017e+00,1.338418374444391601e+00,-3.964678616746141193e-01
2.869559240390239019e+00,-2.878485949383383424e+00,-5.908829689710281663e+00
8.588022130081651717e-01,-2.732441737582514296e+00,-3.895718816347299551e+00
1.929004392404262136e+00,-1.941548449596555592e+00,-2.309710769121347873e+00
3.022243201449890115e+00,-2.372436915804222224e+00,-4.833441541431247934e+00
1.041837375950689593e+00,-2.002394657517120036e-01,1.675299566764234527e-01
3.668327376298872622e+00,7.246681477788744496e-01,-2.272301966979839882e+00
2.078498855769443043e+00,-9.984184924716748011e-01,-1.127578876421391207e+00
1.157085458758488006e+00,-2.762258483061820424e+00,-3.332945466298183224e+00
2.761008457274448880e+00,2.423322038399653433e-01,-4.119229187236411960e+00
3.651071225192609848e+00,-1.547917901400106988e+00,-6.468686089483123958e+00
2.587423933644472207e+00,-9.913266413158687840e-01,-5.898222722784745464e+00
2.686116453353386113e+00,-3.154613787188440099e+00,-5.393153043256776691e+00
2.071951748499494261e+00,-1.112779619942247500e+00,-1.169987864162003621e+00
3.610000885962894923e+00,-2.607373112268759896e-03,-4.156060858713260586e+00
2.149460113093917712e+00,-1.051505360215287510e+00,-5.022341411547061263e+00
9.289028362930913663e-02,-4.208917494705816664e-01,-9.382569574846156835e-01
3.450738170770425661e+00,-9.222173975724559103e-01,-2.935680340813350941e+00
2.717491660547183940e+00,2.086086907794202805e+00,-1.038855590896937242e+00
6.164078242122136286e-01,-1.205722993011344224e+00,-2.939186559657610331e+00
1.127181799588909128e-01,-2.829263776597439328e-01,-2.927574833705706703e-01
2.324665427719577515e+00,-2.009913928120500515e+00,-2.963442242409517036e+00
1.910875838428822415e-01,-8.101582267714749763e-01,-1.509141756234827492e+00
