-1.847347694805271390e+00,1.979954885109174612e+00,5.315409234574376640e+00,2.702927396558612472e+00
-4.688512279817150130e+00,1.232131392475389831e+00,-1.044525713315489046e+00,-5.341428543156453657e+00
3.271632289697939733e+00,3.588076679527598123e-01,-2.562609329228563659e+00,-3.591548811906421612e+00
-1.796629368185767683e+00,1.852386103221397518e+00,-1.425954692901964860e+00,2.842386641716558859e+00
5.115952857940263776e+00,-5.316556324951663415e-01,1.530940028084004867e+00,-1.907527764226335742e+00
-1.464606597181792980e+00,-3.214166683075589503e+00,-4.301526021000639410e+00,1.263395258304809587e+00
4.800454674738906746e+00,-5.635510361224166376e-01,-4.034639569598558850e+00,-2.368340304178615519e+00
1.888229815511982768e+00,-2.945697542529837509e+00,-7.680213493402882063e-01,-6.094686038131542638e+00
3.944148130082267834e+00,-1.235187134957853816e+00,-3.640121880696010503e+00,-2.148425652796043916e+00
9.125638530964480521e-02,3.533290095654109564e+00,-4.017278287274505644e+00,5.246546242207488220e+00
-1.154979843720947086e+00,1.298782953742609436e+00,-6.028488253726600021e+00,6.454661168892630307e-01
3.165661020931696878e+00,-9.685501677120854636e-01,-6.145586223391365621e+00,-8.819345025245440839e-01
-3.258042070344597807e+00,4.007918592235641952e+00,4.790598322791445263e+00,-8.702810021777119820e-01
4.795576685446719445e+00,2.169454514579731264e+00,2.418365446432829469e+00,-5.000097906412162008e-01
1.639510172964857349e+00,-1.319253421918629987e-01,1.951547659002908830e+00,-2.899892107011533326e+00
-5.702499296443845012e+00,-9.059864745282359966e-01,1.521808105235815445e+00,-4.865270659139752318e+00
1.217941432792891909e+00,-3.093127381583707258e+00,2.637897421817620103e+00,-5.912438350207437132e+00
3.784796978841708182e+00,4.004156904620296942e+00,-2.845811794587895793e+00,-7.814148720901205047e-01
-1.282951113614370087e+00,-2.360891342942855742e-01,2.628276877958477975e+00,3.902480547948199430e+00
3.748100824643477047e+00,8.184820891247178709e-01,1.383620739884402040e+00,-6.013317727330007578e+00
1.118751528301553888e+00,7.094501549211784663e+00,-2.046847875681263140e+00,2.149019852464939095e+00
2.748841351764466978e+00,-1.227701598582363607e+00,8.357604624312576780e-01,-5.425440202200420003e+00
-3.114672953500146946e+00,3.146240421708328849e+00,9.817502778086014681e-01,-2.333091889997539692e+00
-7.368565813117865737e+00,-2.533946437870823187e-01,-2.037135087718231041e+00,1.111065481942723920e+00
4.110200585728090772e+00,3.823101219928588979e+00,-1.979180897275653273e+00,-8.260869656031667452e-01
2.402188121206477511e+00,1.582855077054507564e+00,-4.590251390885224048e+00,2.544902732232170006e+00
3.786920063965929284e+00,-3.114645807478996886e+00,-1.254346980457330396e-01,-3.933076961456707821e+00
1.109983806946551077e+00,-3.926064652960491230e+00,2.381858320329849121e+00,-1.083451414242200928e+00
-1.403730000532903643e+00,-3.508828608009368466e+00,1.428141425730121705e+00,-1.204193539007857749e+00
-3.621889825045376377e+00,-1.450080854660426688e+00,7.034197969215124635e-01,-4.622090740602401437e-01
-8.683663088476994973e-01,-2.683508998533197687e+00,1.246880960937472915e+00,4.035249333173612563e+00
4.326574530125484763e+00,-3.204262846615971494e+00,2.598700669649658845e+00,-8.565618261210281026e-02
6.304940176165217736e+00,2.252261564202219457e+00,-3.037340260959704885e+00,-2.004810545275153455e+00
7.140407791927070313e-01,2.605999906509732789e+00,-5.885342071688413945e+00,-2.488168686197393509e+00
1.603062111836851322e+00,2.193142550433114124e+00,4.220884944062802901e+00,1.735721764045838222e+00
-3.162308571398243728e+00,-6.443053019471381759e+00,5.454099019595262110e-01,-3.435598860347652828e-01
2.656297899605581936e+00,-3.149646829016057303e+00,1.878008839179765577e+00,5.798214516516198458e+00
-5.724624763449646103e+00,2.616561430350148765e+00,1.383838640385547381e+00,2.705906147265601192e+00
-4.812081427811411016e-01,-7.252088891308834384e-01,5.463567445485690399e+00,5.051255515018610254e+00
4.872116828163791658e-01,-1.603492697937893396e+00,5.091672147039081331e+00,1.583157652450154274e+00
1.076586404558879995e+00,1.242932695638904406e+00,3.201271805268780746e+00,5.189662090398974165e-02
5.225355876279363265e+00,-2.780330262419728804e+00,8.288762918156665771e-01,-4.088986429625248498e+00
3.327506426647597770e+00,3.602530946130953371e+00,-1.985106076802409136e+00,6.770043226149016213e-01
3.193865462036511449e+00,-4.557765019831039766e+00,4.377806534749855594e+00,2.916788984650477090e+00
3.535959471629769091e+00,1.973057540037725488e+00,-2.685659730757292696e+00,5.424633044311415464e-01
3.143867676746222806e+00,5.272498312320255565e+00,-8.972010468683788709e-02,-1.351226535120127581e+00
4.441396554638134542e-01,3.645386800865574095e+00,3.014225101550376706e+00,-1.769255934111259032e+00
-3.152893583530273602e+00,1.205634955429024213e+00,-1.891075139010407469e+00,-1.537718253828617820e+00
-1.765521006523345093e+00,-2.759511645007253211e+00,5.130166429680829587e+00,2.195776156446783922e+00
-1.845819370607589383e+00,-4.461377441717811365e+00,8.283902209724638421e-01,-2.579955131489660936e+00
2.170262295812894315e+00,4.681691388102390050e+00,-1.873014101853674729e-01,4.450227651262343542e+00
-1.483330498791768814e+00,2.183035104631046330e+00,-6.079658635352855001e+00,2.018305037746802810e+00
4.310439788233828118e+00,6.875624796140533679e-01,9.305238727481872640e-01,5.100218872617883648e+00
-8.602248140384453068e-01,-6.301374670012738655e+00,2.803688881574373237e-01,-2.225303096878236797e+00
-8.137220513854942494e-01,3.891183946630784263e+00,-8.478994567248648861e-01,4.210379908319829667e+00
-5.996605002802496420e-01,-5.878303332168849593e+00,3.015619433201386812e+00,1.926484553557729074e+00
4.856269902108360625e+00,2.748664653225652899e+00,-4.387849647273682763e+00,2.199500083862608424e+00
3.769934131306710512e+00,5.469216162483363064e+00,-4.465693063643601940e-02,-3.614454463651752825e+00
1.000677248085803051e+00,3.561436897855256412e+00,9.656188361692618072e-01,4.864094488944403771e+00
-4.793434613174648362e+00,1.413043431211158829e+00,-2.741846605103807288e+00,4.960744621787206654e+00
-1.465060118415806301e+00,1.617565784754179559e+00,5.609650265787563761e+00,2.825152426984859577e+00
-8.612470545307773784e-02,-4.715464835642142027e+00,1.002517926530915870e+00,5.703068704067588257e+00
-9.466338981569713540e-02,1.022233045187920797e-01,-4.003066299725611010e+00,4.883394541648939047e+00
5.306497082802794196e+00,9.739615287594703963e-01,-2.015276624684888551e-01,-1.573170218887808058e+00
1.953436700307508156e-01,-1.884340301061311118e+00,2.115089867356030329e-01,-1.082902616443606858e+00
-2.605462331561625877e+00,-2.056510727762242308e+00,-7.017331622069127306e+00,-6.709969587716370087e-01
