-9.084897106123406285e-01,1.249238633318760228e-01,2.049730345586992630e+00,-1.808378578743438769e+00
1.708037314308468613e+00,-2.692870004848579302e-01,-3.140481602947221340e+00,2.614762028320913867e+00
1.869886504133185801e+00,-1.528315695341849745e-01,-3.598521007873999977e+00,2.994967053112052913e+00
-1.377296351835773924e+00,1.209596658047017020e-01,2.626338875197383071e+00,-2.139341383276057940e+00
-3.312868190002036695e+00,4.095196860339241907e-01,5.707171951960400058e+00,-4.870063409261134346e+00
-2.276259610528026833e+00,1.723233973928964269e-01,4.649841726760877592e+00,-3.740431611520161237e+00
6.891522405814123342e-01,-2.770958539840738810e-01,-1.470397147081472733e+00,1.103282663790612572e+00
1.597301887616783045e+00,-9.520721075621192686e-02,-2.632230728020936716e+00,2.247886021693996650e+00
2.129657661066539642e+00,-2.208313760433368855e-01,-3.810330870615124432e+00,3.172671892579942643e+00
3.110781795900105173e+00,-3.589187018077253377e-01,-5.541734484521375848e+00,4.790720125371332294e+00
-6.192503663043719131e-01,2.969529540991973637e-01,1.052854227828744271e+00,-8.585679980803995193e-01
-3.175090813169743509e+00,3.647574604216574645e-01,5.930952133628783152e+00,-4.877568887012236232e+00
3.144027040366461634e+00,-4.607929438740482331e-01,-6.135164579274697161e+00,4.990603600590607591e+00
-1.660838405310690380e+00,7.201117427383084413e-02,3.141823609280976370e+00,-2.703490264725456171e+00
4.329463148171841524e-01,1.573737432222914734e-01,-7.283770457577565249e-01,6.789467723702714563e-01
1.898828349005830418e+00,-1.532524573656323941e-01,-3.346795188751163330e+00,2.796133074023102960e+00
-3.145836478764827415e+00,3.973331554430072354e-01,5.436779523196907604e+00,-4.699591504938421593e+00
-2.093067212755399975e+00,2.837981810617297151e-01,4.080841096964557657e+00,-3.271629619762812968e+00
-3.198799044050267604e+00,3.825636871144674767e-01,6.002742662138487617e+00,-4.968650468238601015e+00
-3.431647179793825830e-01,3.295951217343484011e-03,6.932348790925738635e-01,-3.701628909472561846e-01
1.533847618545808755e+00,-1.348669361022275248e-01,-3.059173399788635894e+00,2.465421514521193291e+00
1.713265400353145118e+00,-1.781264114005983445e-01,-2.871792208487046860e+00,2.627561763699062691e+00
1.561273464804223909e+00,-1.288490054967216525e-01,-2.463204647659761104e+00,2.060462644182494696e+00
3.943945998077115767e-01,-6.454608287801943955e-02,-1.157494577348207043e+00,8.958628358896217891e-01
1.895477073031420767e+00,-9.947762468309917505e-02,-3.420670384158818411e+00,2.755521920160197702e+00
1.039854397853911649e+00,-1.901757778516850739e-01,-2.015301060331788907e+00,1.834690880571507421e+00
-3.598156720073633075e+00,2.492414342416737205e-01,6.482921133141632097e+00,-5.407742143394538736e+00
6.647220015472757870e-01,-2.524358203855393001e-01,-1.129724020198282330e+00,1.096492928228776975e+00
