7.819050948089483200e-01,-2.090486432719624033e-01,3.496322670092462559e+00
2.550180329705699300e+00,-4.383425038802482021e+00,-1.266447406944810172e+00
-1.151441288223300274e+00,-2.347581881099226331e-01,4.091112988604772571e-01
-1.474656672324544004e+00,-6.904164920767753566e-01,-1.549389667616353217e+00
-2.757750440048346796e+00,2.495653595254335055e+00,-6.640141054997346082e-01
2.249324456429251828e+00,2.873005029693964651e+00,-3.904682257656208466e-02
2.406525972282754555e+00,2.054397809916086448e-01,-2.382523096018928310e+00
2.922464246974885604e+00,-4.799045552594469188e-01,-3.656508887010632591e+00
2.318653945216952117e+00,3.530151956209475195e+00,4.954516745266948630e-01
-1.087170910555738335e+00,-3.385687071622631716e+00,1.426021475992950815e+00
-4.495235021206722692e+00,-1.444182548186726534e-01,7.985071009041474488e-01
3.365629923277545732e+00,3.998539568488202356e+00,5.308930312466251245e-01
-5.066311366610944056e+00,-3.240509413126023142e-01,1.036382234293834470e+00
5.354015342667824973e-01,1.664759312602584584e+00,2.182263986062626060e+00
7.752874498971354944e-01,-8.601640365420194501e-01,-4.770398974649280532e+00
-5.260698421216934761e+00,1.215249956034508916e+00,6.365015901004030807e-01
2.494513333753173079e+00,4.671832811781253092e+00,3.881285547796931024e-02
5.636124733387655183e-01,-2.476779129097686827e+00,2.284741843569414232e+00
2.467664926288535732e+00,-2.199218697287723234e+00,-1.028095319249477058e+00
2.798602212043192483e-01,-1.705180575867586978e-01,-5.156460870896585114e+00
5.906400890785061364e+00,3.942702958052070272e+00,-2.038902234985241757e-01
6.619712916834565031e-02,3.444522258778181634e+00,-1.012448500522068029e+00
2.992822571314268210e+00,5.106040301840928386e+00,1.936065981722529195e+00
4.994296023159611408e+00,4.167229034590247849e+00,-7.568661779578025328e-01
-3.089531127004049860e-02,3.309387451478920550e+00,-2.045264433436883689e+00
-5.627736625596155839e-01,2.354175052228485665e+00,2.132345982704154874e+00
1.121731115582226934e+00,2.972818096161021995e+00,1.275862973045041038e+00
1.740503731615344440e+00,-2.517975551424344705e+00,-2.180354302561323010e+00
5.288488056835078943e-01,1.164024776125393679e+00,2.458485286153119009e+00
-1.873716694915084080e-01,3.867790360458939425e+00,-2.053839270074791834e+00
-1.897158995377476343e+00,2.921147681093586357e+00,2.519730243807039916e+00
-2.139113494383451552e+00,3.262613656164277676e-01,-2.738142844506070706e+00
-5.835693265704979815e+00,-6.277765918730656702e-01,-5.012588430261742944e-01
7.275377460972913823e-01,-6.230328569883249179e-02,4.469619714829718760e+00
-4.336307503833165988e+00,4.006120792576960632e+00,-1.993552009816925041e+00
5.477963245735620212e+00,-1.327988712268026728e+00,-3.204994334519483679e-01
-3.533881531880374460e+00,2.396017376690632972e+00,-7.553420262331130008e-02
-2.713026088174296024e+00,-2.594844873987390277e-01,-3.746257515070741562e+00
-4.301571702458935498e+00,1.019371818622030412e+00,-4.729831095535071972e-01
-1.012778827045949015e+00,-2.087971586292436399e+00,1.006622046696969142e-01
1.510030385705214862e+00,3.138316275283802526e+00,1.810501759403331468e+00
1.014292030854944571e+00,-6.065061183399893530e-01,-4.224335303224960647e+00
-2.019791224809169172e+00,-2.854937055076223640e+00,-1.322431909953869278e+00
-2.550978571699511477e+00,4.145948014425239414e+00,8.203092316054149125e-01
5.131969257714347421e+00,3.280656789682277807e+00,6.615576959873359364e-01
-4.796090247064266343e+00,3.405030699896957280e+00,6.975262972530082983e-02
2.562542798681694212e+00,-4.909907992014155731e+00,-2.968365593561792526e+00
4.963973329155086489e+00,1.249724624506131310e+00,1.166726500963563673e+00
-1.272837582217144714e+00,-1.599576514305562025e+00,-2.532111948997949114e+00
2.851550790063986707e+00,1.686905625023763289e+00,2.078412072787533926e+00
3.392614214486456170e+00,3.573291918899242692e+00,-9.830244659168023702e-01
2.083825307264669302e+00,-3.966365534287215056e-01,1.928200853115692226e+00
-1.481527033481972566e+00,2.093310033556589289e+00,-2.210427652499268536e+00
9.201062552955288076e-01,-4.782524273802576609e+00,-2.894896663310238871e+00
-4.996479084119801461e-01,5.817912126632021064e-01,-1.700389948731859446e+00
1.297857375513804534e+00,-3.248733666506086415e+00,-1.209444881933211091e+00
-1.595987145250502337e+00,-4.400574514168033580e-01,-4.290611231001032699e+00
-1.963649275917754622e+00,-5.582034174924322967e-01,1.988724613519391005e+00
-1.276267205276894412e+00,1.133178778890548077e+00,2.830325380015606740e+00
4.391816125910890101e+00,-1.670712472074982191e+00,-1.188928618057710995e+00
5.633381157610920509e-01,-7.630825793579093519e-01,2.452193479205870386e+00
-3.891696764908568529e+00,-3.850209164816106977e+00,1.148888420618486839e+00
-1.468761147076563800e+00,-1.840331126348321744e+00,3.057656188472940517e+00
5.334752697589898673e+00,-4.262148879920192535e+00,3.223310741450661210e-01
6.137832594967830291e-01,-5.586105033084506566e+00,-5.052447473199343619e+00
1.541142030141795960e+00,3.208007108697935816e+00,-2.140596597926897715e+00
5.481173527537226420e+00,-2.995397574428180221e+00,6.592566511099869908e-01
2.132586322255077160e+00,-3.958422353706041008e+00,-3.663532066143357913e+00
-3.750111305907205761e+00,-4.381112018465073810e+00,-1.319897035693974763e+00
5.296394820548784743e+00,-1.375807294058130736e+00,5.870266684650451428e-01
7.068262770279241103e-01,2.026114927365962437e+00,1.058576726764886677e+00
-3.797820046855147513e+00,2.587317936628623194e+00,-2.266515528759458054e+00
4.928674845753080902e+00,-4.096967742011737301e-01,-1.250300891452955199e+00
1.752155782143410612e+00,-3.601748384019697991e+00,-2.673712757141290641e+00
-1.257662234631622855e+00,-4.320740554360967600e+00,-3.744812232249327799e+00
3.154620232128186430e+00,6.745241081618661427e-01,2.591850126312362335e+00
5.030139490593930063e-01,-4.994345163770320006e+00,-1.896357025655293738e+00
-2.982354114151613000e+00,3.309114393941762433e+00,2.749266750402284742e+00
-3.275291705731545044e-02,1.920049218580755834e+00,3.292897906497788352e+00
5.194779868012255442e+00,-2.686289491658582662e+00,2.092770472303914442e+00
7.567788386574244575e-01,3.062868503632734107e+00,-3.594417755259962988e+00
-4.022109942442104291e+00,4.269706966617703436e+00,1.295032110410357928e+00
1.280248430034284901e+00,-2.233855363641235936e+00,2.879988415157185067e+00
2.384078811637054152e+00,-2.273296651327159967e+00,4.570189405168728847e+00
-3.198530414132466859e+00,-4.181837668548576969e-01,1.249017526690256868e-01
1.694976038465115131e+00,3.355226412422875337e-01,2.523365285478649689e+00
-5.531981781431782430e+00,4.143867067860784736e+00,-2.058251395947487961e+00
-3.600074804417837893e+00,-1.866125977252622858e+00,3.006982428307036326e+00
1.634548750473818757e-01,-3.431150905928570527e-01,2.855577072610989031e+00
3.263310311974326527e+00,-3.745274984521627992e+00,-1.949746267678944101e+00
2.490883997218696244e+00,5.053124367215026780e+00,1.920586581729604614e+00
-4.354149551219221870e+00,3.254516107767845501e+00,8.888587335436011205e-01
-4.646288088980011111e+00,-1.679098941033176029e+00,8.729314062374233796e-01
-5.127489146030403955e-01,3.519456861134941050e+00,-4.780487280649212245e+00
9.100944466039610770e-02,-2.761279721876575000e+00,-2.060144941840804655e+00
2.556027620140846057e+00,2.681249179508140568e+00,-7.156862775702091950e-01
-4.076172104491813997e+00,1.624128132787972634e+00,-1.150475285439627404e+00
-4.525053718183662532e+00,-3.970795545416488936e-02,-9.662544420829279890e-01
1.872887697790873718e+00,-3.572131815859507231e+00,3.487627330655542313e+00
2.057236547813763305e+00,2.110498890795596605e+00,-5.414045457462921540e+00
-8.439770217926262363e-01,-3.038517335713216028e+00,-3.659478762794021733e+00
-2.544723726460534352e-01,4.600078321935120229e+00,-9.265586761853086828e-02
-2.813887501768333355e+00,-1.268855849657620771e+00,-2.076622658427845991e+00
4.857006186019852123e+00,2.519059044570087114e+00,-1.480591311903455498e+00
1.007399603960458245e+00,-3.329302479109943924e+00,-4.463690849343121769e+00
1.706881697991346369e+00,3.073448951442220967e+00,2.393847118605283431e+00
2.821785654717374747e+00,2.644364721668267304e+00,-1.660317209239943415e+00
-1.054105102915710024e+00,9.412571523167503340e-01,-5.001775309404884240e+00
3.805182131613755292e+00,4.355674093832051064e+00,-1.212801095426860654e+00
1.707510277435939083e-01,-3.347420396227408723e+00,-2.445314073651699172e+00
-4.962136421634829375e+00,-1.122632415644234438e+00,1.638735531213842522e+00
-2.351372230996380708e+00,-3.381294736157900882e+00,1.079630169136866380e+00
1.959896221992309728e+00,-1.818927036071106507e+00,5.179947008866781388e+00
-1.668345237647342660e+00,5.996741513672264601e-01,-2.360239475296481260e+00
-3.859457233661598430e+00,-4.112406038850094703e+00,-1.147655535482911215e+00
-5.196998320004035499e+00,-3.350389960846123394e+00,3.344961713574004514e-01
1.299896405450164272e+00,-2.451911474940396296e+00,5.174798480659726252e+00
-5.075416017524670975e-01,-1.281613437703208902e+00,-1.066179194630156590e-01
-5.081601690401861049e+00,4.006855542787813640e+00,-9.707379880718939313e-01
3.245894852344342496e+00,-2.013239213438406949e+00,4.846305164542157040e-02
2.617803439473651128e+00,1.874684183213252364e+00,-2.255364656913090737e+00
-4.208984638588090021e+00,-2.370949808957171445e+00,9.031235419351851812e-01
2.194510270558726273e+00,-3.074461816690212235e+00,-1.156531402611566728e+00
1.983960361677686024e-01,-7.967844235361319916e-01,5.899033243229721002e+00
3.125044530847783442e+00,3.515375768390343048e+00,-4.171141748807175809e+00
-3.895165894092604830e+00,6.499534349684386036e-01,1.427863279419977482e+00
-1.529072421133025772e+00,4.004815562381295990e+00,1.529812596420025539e+00
1.964667323646288599e-01,5.180758334424546696e+00,2.601292930630528133e+00
5.406124806461622079e+00,3.885081015598870646e+00,-1.308763593741769427e+00
2.935296349027606055e+00,2.369583516255660438e+00,1.122675854267252138e+00
2.566490394123490226e+00,-4.720782422006390533e+00,-1.844226496606712340e+00
2.074652330900005559e+00,9.579754140155624098e-01,-4.792280702980439955e+00
-3.807606962689654040e+00,-2.485325295491234154e+00,-2.201453587570773252e+00
-1.337249197996324801e+00,-3.311144043096901690e+00,5.113453106143044380e+00
-2.791561366727933091e+00,-9.401774775704345721e-01,3.029212515898931368e+00
-8.800395161728306048e-01,-4.154933644101361345e+00,-1.442298251913511242e+00
-2.335976291124645776e+00,2.756067413654023746e+00,2.898490057793025709e+00
-5.166801385933301738e-01,7.725780407992586252e-01,4.570400666348596097e+00
-2.610120514489743027e+00,1.483768161867816460e+00,-1.604284418550545044e-01
-3.458357334870938882e+00,-2.368827924205306190e-01,-1.712585951302865839e+00
-4.133587852389159600e+00,-2.049234846317528724e+00,-1.585212888849733881e+00
1.694017131014613708e+00,1.303978892180105209e+00,2.689021931921484310e+00
1.318106003891430289e+00,1.899783527825165574e+00,3.910647107377145104e-02
3.006248784555111353e+00,-2.911393307098507410e+00,1.946340010139685273e+00
3.587788052009452500e+00,5.074000170311689928e+00,8.687200173556248739e-01
-5.977613908784530639e-02,2.656741765732888005e+00,-5.916634867811072063e+00
1.836536642630488769e+00,-2.844424610821714605e+00,-1.829266661578984987e+00
-3.314605244046001431e+00,9.353103981952820556e-02,1.329714110638450686e+00
5.047255843230331607e-01,3.044926953641252876e+00,-2.447424364302529298e+00
3.167022245743222886e+00,-3.691318824343325478e+00,2.854794271568527719e+00
2.376911399559534122e+00,4.348274757065135887e+00,-2.236395964689461002e-01
2.088068626094089719e+00,-1.354257123372131499e-01,4.597748368155726517e+00
-1.141938044641151784e+00,-3.063670515435993114e+00,1.524226230042799557e+00
1.887564086005399044e+00,-2.082859432803200850e+00,-9.776642498105415635e-01
-2.767115917566115080e+00,-1.558258727526204090e+00,3.028188759542668418e+00
5.301990567613018790e+00,-1.006180454664223206e-01,-5.698523593177161617e-01
-6.960694079052462402e-02,1.489680547611546890e+00,-5.616542298737464911e+00
-1.001032266360335349e-01,-2.273120334141753407e+00,-1.965377199161855160e-01
1.692077572125078866e-01,1.498318289756058186e-01,1.644227284936225164e+00
