-6.894105964027630762e+00,5.222558001003522188e-01,-2.355318101391029373e+00
6.619302130197420198e+00,3.074677664675403932e+00,6.639367179328817592e+00
3.577065824840706121e+00,-6.431352469768740754e+00,2.555232996556232372e+00
-1.507306366276662590e+00,-6.323750270388077688e+00,3.683915435369817803e+00
-1.238929552131689871e+00,-6.569611399903163118e+00,-3.333771840014253307e+00
-5.676194374766414086e+00,3.440009623979248587e+00,4.060544480070336526e+00
4.243718690411365513e-01,6.943650934879175729e+00,1.309021577740112352e-01
4.977190314904889945e+00,-3.897722528910010809e+00,1.171240577242911973e+00
-4.302856104083835120e+00,-4.932680909280315440e+00,-4.127575865747949990e+00
-7.797968234929960829e+00,-3.009681090263608638e+00,5.017758248317048420e+00
3.272364858222832851e+00,-6.417774741973933939e-01,6.522160751823823155e+00
-3.993988449614150671e+00,1.955241306464318984e-01,-6.547595749479327765e+00
-1.515515510605390803e+00,-6.406952830170277835e+00,-6.021768646299368477e+00
-4.347752372372717389e+00,-4.886112557885727625e+00,-6.492297441278751968e+00
-7.656749799298714798e+00,-1.165725650822318160e+00,-3.558987435528571552e+00
4.542586336822652449e+00,-2.871539955050606441e+00,6.707509080141668356e+00
-1.366030649260582708e+00,-2.961276994527429096e+00,-6.327979529241074097e+00
-4.755226359008770665e+00,4.560160377397605380e+00,-1.323654281352942386e+00
-6.281205431468219302e+00,-3.822656320797855667e+00,3.514153051388691829e+00
7.163027947875414414e-01,-7.548883291021871500e+00,1.413281409010403444e-01
-2.929226800244052464e-01,-7.157719613902959743e+00,-3.723769101156595984e-01
4.058042225649026058e+00,5.040624492993950767e+00,1.141211402061067082e+00
-4.204420039183560220e+00,-5.043766172558386884e+00,2.200061994090449335e+00
1.512047249929260317e+00,-2.317212367575296028e+00,6.605264095181937911e+00
-1.953110825911640758e+00,8.281967059090270311e+00,-6.568116155924191624e+00
-1.287202800740852915e+00,-2.015675217445749734e+00,-6.417397911709485037e+00
4.362966960513920078e+00,-5.816245205146577391e+00,-3.615589962996709428e+00
3.577444528468528340e+00,2.324275671461970560e+00,-6.231934265986953214e+00
-1.097096902291015974e+00,7.833994765637759095e+00,3.102475942535542597e+00
2.124229334132888614e+00,-8.424860346207212913e+00,-5.191472322237252968e+00
-4.663392658581178907e+00,1.009691394114893281e+00,5.986467713192727302e+00
-7.627031904325433764e+00,-3.047405299398354472e+00,4.529649256367109800e+00
-6.422261240796239612e+00,-3.852471535909966605e+00,-6.047590221583302394e+00
7.400318746807062809e+00,3.153862357149979978e+00,-5.694906085536243445e+00
6.938750997140857857e-01,3.135756059846026123e+00,6.297616707648182377e+00
-8.407038172536530851e+00,-2.785418279557438481e+00,-1.780042202321727940e+00
5.959081502558487564e+00,4.024454108879035097e+00,4.714314070646167920e+00
-4.836127250627599850e+00,4.639070551767522588e+00,2.486223303961961228e+00
-5.858291500422200260e-01,-5.348703914116341718e-01,6.525695810618835857e+00
4.687691847141620016e+00,-9.990851179649344882e-01,-6.095556619182945113e+00
-3.409216429611390708e+00,4.912010053564286771e+00,5.961020848250746518e+00
