-1.221797698832076812e-01,3.613782185185770296e-02,-1.408857648958433018e+00
2.265379099407089647e-01,3.764353878880839430e-03,1.949000793034635137e+00
1.924624220390147578e-01,2.632216899198859886e-02,6.601039316464086815e-01
1.385018666712378443e-01,-3.443067630272109159e-02,3.094024831405790543e-01
2.691774993877300570e-01,6.540084312905015962e-02,1.839111724489286948e+00
-2.832934480404663766e-02,2.355058025761444344e-03,2.234187559792940869e-01
-3.491762403973980300e-01,-5.564518444286897791e-02,-1.930365570578780332e+00
3.007537770213622452e-01,8.282185498535311885e-02,1.732468115317576718e+00
-8.089695958691289768e-02,-6.593294599040107860e-03,-7.604252023255078097e-01
-3.119215040313889076e-01,-1.825742330705319369e-02,-2.638039700324179115e+00
-1.789125207543801888e-01,-3.655717175302886091e-02,-1.693933035121150787e+00
-4.050886036061508433e-01,-1.243040864964584380e-01,-2.122688545137307869e+00
2.787025201547072006e-02,4.386460490147462560e-03,1.077702877137571624e+00
3.769612550977314847e-01,2.139225252639712083e-01,2.505963998183679653e+00
3.507130847111176730e-01,-6.761195353265203600e-02,2.136206818350041559e+00
8.815106121610866152e-02,-3.254093427896133373e-02,2.223011646684742715e-01
1.836291159025952580e-01,1.223354165918883601e-01,2.143434184867849979e+00
-5.066940575324445639e-01,4.375489103718998435e-03,-2.930898290218457714e+00
1.983064877149043337e-01,6.107781322870740187e-02,9.124363589750139614e-01
-2.654040856408592108e-01,-4.640625066233097090e-02,-1.586014484607382702e+00
-2.675867202198322636e-01,-6.936677314395339744e-02,-2.222602432731745736e+00
4.605909592103817340e-01,2.497782202211259184e-01,2.751508716414170941e+00
-6.142276267474228862e-02,-3.232017656092703306e-02,-6.253769052785008720e-01
-2.918613771005785715e-02,5.679248630009012255e-02,3.335438546549637229e-01
4.334887691992490577e-01,1.130664340466642354e-01,2.470596659148143193e+00
-2.363638316461423861e-01,-8.549430787958840761e-02,-1.520242729584984964e+00
-3.898242486357882119e-02,5.934480585559067517e-02,-3.140786382121346088e-01
-2.864455949425696035e-01,-9.163414317587102731e-02,-2.257845700905564801e+00
1.003871102761571127e-01,-1.033974290750082348e-01,7.488782122017935139e-01
5.027627846243424292e-01,1.514303308367523915e-01,2.939343962357542139e+00
2.141191522564381278e-01,8.570036219734493421e-02,9.174168875394836942e-01
-1.399916782917572933e-01,-1.567133656275916387e-01,-4.081016211100485513e-01
4.304382341717198912e-01,1.984348736542421721e-01,2.962893880706015448e+00
5.773657142948532828e-01,1.301370724994776185e-01,2.999974112956535599e+00
3.195201550753482000e-01,1.016795637605902997e-03,1.460433270921266402e+00
1.156337749867122622e-01,4.025566601038244735e-02,8.298131882913931667e-01
-1.941221165591550668e-01,1.183767121269642571e-02,-3.545309808621280867e-01
-1.037386633324030166e-01,-5.287724496178830558e-02,-3.705292235433244041e-01
-4.350030510962147323e-01,-7.563995899655508171e-02,-2.914954645368859065e+00
-2.072597381363465163e-01,-3.581372859504923511e-02,-9.346104520462830134e-01
3.702327736140917924e-01,1.521973203235204575e-01,2.760879110095921796e+00
-2.258426728026466657e-01,-1.017035282473689878e-01,-2.529162578944403883e+00
-5.295989344239676599e-01,-1.034731852645463385e-01,-3.108681334841015165e+00
-1.780632979226072152e-02,5.036198476011573971e-02,-2.088806371865951084e-01
1.048797462911485803e-02,7.972149152408196382e-02,2.778649999815689942e-01
2.486567635133522802e-01,2.843512536829389398e-02,1.305847673228346828e+00
-3.142364544413124294e-01,-2.790676838214360411e-01,-2.067345313170701360e+00
-4.901398054665263571e-01,-1.354292041918502831e-01,-3.182106460424772187e+00
1.910214421589503109e-01,1.489875288412824406e-01,1.319578952863472265e+00
-2.911323559130662986e-01,7.383991701421435683e-02,-1.418367954078626925e+00
3.295638226351503552e-02,4.103878612149029076e-02,3.173372618571795312e-01
-9.174188760876784976e-02,-6.723395274630269980e-02,-2.622086767640493532e-01
-8.186828491050308909e-02,1.931192760962428898e-03,3.488114753185716371e-02
-2.532446835926709383e-01,-5.086850326642575193e-02,-1.124908373870793454e+00
-5.938799130015316730e-02,-3.852717031025949118e-02,-3.320320764151831749e-01
-4.724836045175470622e-01,-1.185994170165656780e-01,-2.946518147078001082e+00
1.789848461169910587e-01,7.248640547512562315e-02,9.574153404549831103e-01
4.028118126077211980e-01,5.508437717381241272e-02,2.732512533559674051e+00
-3.410873876689252127e-01,-6.004758376056826275e-02,-2.716295379276026267e+00
-1.101442969893461354e-01,-4.246279550412466325e-02,-1.094346985214790458e+00
-8.717075918021255365e-02,1.389368451846374405e-02,-4.491302928643703396e-01
4.010142904617757242e-01,2.102686650956462067e-01,2.644041486298934096e+00
-1.175824220983015256e-01,-2.011340695990146074e-02,-7.347454593745532669e-01
-6.286182022344821707e-02,7.620853403509829371e-02,4.921262750403840869e-01
-5.088161816366186530e-02,5.365170041168797893e-02,4.116392347273362673e-01
-5.016003399450784661e-01,-1.248901291306250272e-01,-3.110147161605615995e+00
-2.133465138192429944e-01,3.379735225411356625e-02,-1.024308508866292877e+00
-1.982999716635280296e-01,-1.247104400469577351e-01,-1.569848150834324496e+00
-1.518844700515354917e-01,-1.690177202189032946e-01,-8.548996848872625343e-01
-2.020884404019276659e-01,9.424616276541898652e-02,-1.202253904118216310e+00
1.757737575308853523e-02,-1.192919991396694003e-02,7.025145193464673588e-01
-2.334956723049791960e-01,-1.491439330151979603e-01,-2.084433944250566828e+00
9.758389482455649688e-02,-2.200994216510222465e-03,6.885753798587442853e-01
-3.144671468204103260e-01,-1.126767635608405677e-01,-2.281647786994989158e+00
3.056475343634323938e-01,1.532802834910683698e-01,2.350482898623603933e+00
-1.860071249119017445e-01,6.436839574993258317e-02,-1.700541064480571629e+00
-4.892254080131291753e-03,7.614013887353765497e-02,1.200670162805446972e-01
3.980010920149221754e-01,3.036653311510235931e-02,2.670965640106041761e+00
