-5.668388974447508666e+00,-3.104733831730777993e+00,3.692198030552600763e+00
2.342856446826746541e+00,-4.916489766942956585e+00,5.182501735348637339e+00
-9.660213845267203725e-01,-7.649626544138262929e+00,2.555145644707680130e+00
1.074582892405990142e+00,-3.755260274976102597e+00,3.463778692807017556e+00
-3.547762316177576647e+00,-7.307259315941679212e+00,5.345017550715295052e+00
-4.474793636193224344e+00,-7.090087458441586499e+00,4.129271671549380684e+00
-7.674470820351306788e-01,-2.577511856743445851e+00,4.463767891559269785e+00
-3.260251861806135576e+00,-7.467009481473557031e+00,5.407370451360186792e+00
-3.180919750488103936e+00,-5.795492238980877175e+00,2.724007541714875691e-01
-5.983913780492580159e-01,-2.532905730281648893e+00,4.874514599261513759e+00
-3.431279636219132456e+00,-1.039175187469292716e+01,5.893014502296945345e+00
-3.166838303571878566e+00,-8.863966262189039824e+00,5.660463614334295457e+00
-1.226747462554143242e+00,-6.837708055727070189e+00,-3.071067718108522193e+00
-3.934243645642007126e-01,-7.616190114099003594e+00,5.328449402660520917e+00
-4.249121982536363973e+00,-8.270815721845963253e+00,5.427166552558242429e+00
-2.700442649265642814e+00,-6.277257812421769501e+00,5.268982449148697178e+00
-6.730499883046571208e-01,-5.350497026246719301e+00,5.353241080186665002e+00
-1.539901241842549728e+00,-8.678596772410957172e+00,5.026959368124138905e+00
-4.460628710239712191e+00,-7.848751532118952490e+00,4.683135549848048029e+00
-2.842271594070628016e+00,-1.001914237052582557e+01,5.389658387386311311e+00
4.385279135384202998e-01,-4.253318576930347206e+00,2.118850447390890679e+00
-2.137984788326921404e+00,-8.738484806112399639e+00,2.261903470210431255e+00
-1.813089562103804564e+00,-6.981866548330541988e+00,-1.834282899773750364e+00
1.329696386457745572e+00,-5.794155745321040385e+00,4.593223261806458346e+00
-1.888186763729139406e+00,-6.708350692015597971e+00,-1.879344751644784317e+00
-9.807686975309459765e-01,-2.459542284414738766e+00,4.815666178536642583e+00
-3.912246023923231952e+00,-3.949456822380552623e+00,4.641610531396683781e-01
-5.217448255492376674e+00,-4.622476425606731887e+00,4.678756832285349887e+00
-5.888205120510583424e-01,-7.454875751986259402e+00,3.470901374864343580e+00
6.430962825455528442e-01,-4.809793903148453786e+00,5.418488012088485739e+00
-7.620847232169246643e-01,-7.331285544354210870e+00,1.926370072899550756e+00
8.611897016590951137e-02,-5.372817200940915860e+00,-2.022255710849658605e-01
-5.439712356187917486e+00,-2.309001317430448008e+00,2.573271719958941883e+00
-4.617107778416740693e+00,-2.119006420799731671e+00,2.811885629744085957e+00
-2.700532458859389084e+00,-9.676416609666945945e+00,4.311840336774917404e+00
1.310485488249953923e+00,-3.606503875365666190e+00,3.895400479673379657e+00
-1.193964252659962089e+00,-6.594994214562343693e+00,-3.319602940483105780e+00
1.688085299890017543e+00,-5.062238600157073165e+00,5.588306378399842345e+00
-3.580581742813329083e+00,-7.879669324865084867e+00,5.440143189711952765e+00
2.385554641009659971e+00,-4.730309084536306941e+00,4.420301848179637894e+00
-3.475767333234975442e+00,-5.005393538724998592e+00,4.955243869468278994e+00
-5.369093204646518958e-01,-7.104321476744708264e+00,1.889043769951279206e+00
-3.540190873993473986e+00,-4.072233580798145347e+00,4.785934689075591386e+00
-2.149493600666416704e+00,-3.278369873051618200e+00,4.816355969052956709e+00
-3.434215142385627306e+00,-1.757882292381834022e+00,4.257316357976017152e+00
-4.737223871667703534e+00,-1.617591658354078366e+00,4.216556556995455729e+00
5.953659077528864474e-01,-3.174161837865125957e+00,5.129592623591707756e+00
-5.706276266877101655e+00,-3.989576541763385276e+00,4.458374037030052861e+00
-4.887759786163557441e-01,-7.646933891823278984e+00,4.999434963946449706e+00
-3.727370052687423385e+00,-2.500054119991244939e+00,4.491193219625819744e+00
2.072700427631068099e+00,-5.240838835012945118e+00,5.501847544086215791e+00
-2.645738823340260115e+00,-3.849903027384899090e+00,8.627844815938129353e-01
-1.109446000893718365e+00,-3.450844630917574207e+00,2.609361487530851509e+00
-4.628254333950525989e+00,-6.944998463572281899e+00,4.356381365517185245e+00
3.483344346833422422e-01,-6.914313587575186659e+00,5.446964389521445682e+00
-1.611157783726079984e+00,-7.882738993385522086e+00,4.615089193374495302e-01
-2.246110831361814775e+00,-4.570513908993810936e+00,-2.230589607547782127e-01
