-2.809893308247335852e+00,-4.419291970282305471e+00,8.297407834484351596e-01
-9.704906614323913772e-01,-3.013296925274908666e+00,1.264886147522689352e+00
-1.468428912024435595e+00,-2.240682217375837837e+00,-1.200730078392666433e+00
-1.354388732557769037e+00,-2.022409373091616835e+00,-1.264736549430621970e+00
-1.194803649601255957e+00,-1.154279246801938469e-01,-7.604486109584827069e-01
-2.041028464806329712e+00,-2.756558998066011235e+00,1.106047359266442154e+00
-3.249776382751537351e+00,-4.100020563408935281e+00,3.354410340899258713e-01
-1.682172309708389601e+00,-1.153954451348343513e+00,8.294566631318032179e-01
4.562062622334785433e-01,-1.017841883731991359e+00,9.013231675788262454e-01
-4.009820898916305332e-01,-4.048898265666331930e+00,1.840243330861113247e-01
-3.057030451316769537e-01,-1.114263801963874201e+00,1.290741373155451566e+00
-2.031161360212356826e-01,-1.983589773666108336e+00,-1.052590448199719253e+00
-1.240492449834670552e+00,3.422210191684608716e-01,-2.752833227311525799e-01
-1.554606280256111972e-01,-3.002123687346204051e+00,-6.777263121987262551e-01
-1.887398613511757972e+00,-4.014229482997597742e+00,1.334291831902959968e+00
5.179552024035672941e-01,-1.990326176395944335e+00,1.646295418792414755e-01
-4.176096690699245273e-01,-2.373276649455727583e+00,1.108562354990766607e+00
-7.329100556369269048e-01,-4.231862318612629181e+00,-6.943683524302532994e-01
-2.108995915119946662e+00,-1.489183178932145690e+00,-2.994764470599548534e-01
-1.540606116740563136e+00,-3.760653967896904870e+00,1.366394770327451491e+00
9.115394416200173211e-01,-9.477506974827700770e-01,4.743752829534175763e-01
-2.908025485502718777e+00,-4.427723622931228675e+00,-5.411930221965470800e-01
-1.326823239416005773e+00,-4.927421627691439543e-01,-7.733704024624866724e-01
-1.473684233505281549e+00,-1.556171947824855684e+00,1.065410157565698235e+00
-1.964789930681022145e+00,-2.593321069468243589e+00,-1.151514939224016043e+00
-1.282770216398408492e+00,-6.037682118720386626e-01,-8.868751150554008422e-01
-2.163030263482451865e+00,-1.582835929535765684e+00,-9.847085425193047303e-02
-8.725150513329700541e-02,-2.286997051436195361e-01,-1.307452173663224970e+00
-7.185875324803657760e-01,2.995966987250727187e-01,4.269195453835048504e-01
-7.086803726503306811e-01,-2.619251436294186774e+00,-1.211547390256331624e+00
4.459235578160362645e-01,-2.092152047619555422e+00,-1.473125197652356833e-01
-2.437664382986481471e+00,-2.205985099864370191e+00,-1.926572206738250692e-01
-1.168956889432603008e+00,-5.075027371377974994e+00,-8.097823398085801649e-01
-2.917892141038452625e+00,-3.574938341072785519e+00,5.551396301490074681e-01
-1.487049971835620488e+00,-6.753672018075024264e-01,6.938575601186143249e-01
-1.557931865449892594e+00,-4.989069623058766112e+00,6.053636436366103268e-01
9.303013995955428106e-02,-2.116873269071776420e+00,9.853713993963875151e-01
-2.330096432863713929e+00,-4.689814389776598702e+00,6.021197891102598732e-01
5.180346812163525438e-01,-1.739503091611466434e+00,4.762396321502985197e-01
-5.732950040877047293e-01,-4.068551381150360413e+00,6.465359337947552687e-01
-2.887038391790444525e+00,-3.604166541899158194e+00,-5.379311597070393081e-01
-1.120621127930613747e+00,-4.384758165642796968e+00,-9.219828031647212541e-01
-2.268641624442252702e+00,-4.640061229637535867e+00,-1.921135837240624256e-01
-8.551597748497694607e-01,-4.480517754640841233e+00,-7.223041868615717176e-01
1.406310596182997197e-01,-2.797238076189379807e+00,1.993119934922518710e-01
-1.826767488160609076e+00,-3.741276469460666387e+00,-1.241036983768821544e+00
-1.211520357886681332e+00,-2.832095579497425408e+00,-1.275653187484127704e+00
-3.060645965602347696e-01,-3.378190683427114038e+00,-5.880207508415379314e-01
-2.751978212321341544e-01,2.965686683255911935e-02,7.837208336134084963e-01
-7.980981899153882786e-01,-3.880508967048572178e+00,9.547984410173129266e-01
-1.266542914805672604e+00,-2.078018281866870876e+00,1.252667192509500094e+00
-1.594910535864789480e+00,-9.564269528863970082e-01,7.728377605862422062e-01
-1.269724945848495601e+00,1.789131930562816788e-02,-6.250308295948978632e-01
-8.987459545724277854e-01,-4.917745274438017233e+00,4.309433533350405243e-01
-1.729999786169428511e+00,-4.938608732980878102e+00,1.077410644649462901e+00
-1.176607975608179979e+00,-5.153226106571116460e+00,-2.676109276892800759e-01
4.972867254485862643e-01,-2.032766660772053591e+00,-2.974964453780243878e-01
-2.145514584459104146e+00,-1.855974511963726314e+00,4.765986569882180723e-01
-2.991139682970619940e-01,-1.277911999594647963e+00,1.280030418009234117e+00
-1.867537672208220867e+00,-9.960862889785654373e-01,-1.263527464959125490e-01
2.922609690772553503e-01,-1.984549333304427288e+00,-6.556089739040356079e-01
-1.195606034873623047e+00,-5.078893338371915256e+00,-8.626966655998359323e-01
-2.105311460275468782e+00,-1.604381565921633612e+00,-1.441288513228709822e-01
1.363532348974807185e-01,-2.727754502961191374e+00,-4.335706570118620651e-02
