2.092727830187909976e+00,6.983780028150186503e+00,5.160860269064493799e+00,2.633730271301644610e+00
1.219910420738634205e+00,1.565081364501718086e-01,-7.408862833994771968e+00,-4.845805393380190118e+00
-6.692112111838244282e-01,-5.542825291563691081e+00,-5.130085141364073564e-01,-7.791945677657174052e+00
-1.518447440358911882e+00,-1.063177808502429711e+00,-7.666862519344170401e+00,2.941131972568710840e+00
6.039257615015654501e+00,3.901844230337838226e+00,-3.855285570735393352e-01,-1.457535866994884854e-01
-4.292262075892806727e+00,4.306046421160894866e+00,3.422820530582241449e+00,-5.502009051037200393e+00
-1.877503506314066595e+00,7.525194395092956734e-01,-4.915389180354825527e+00,-2.031252191865666301e+00
3.268125233541044228e+00,-5.151578245710990878e+00,-6.603189279803395983e+00,2.984926557104478295e+00
-2.179795333713792971e+00,-2.580913028090103367e+00,7.780857512230743289e+00,4.516107507910334995e+00
-1.283908128623394151e-01,-6.496632088780064374e-01,4.548275961352906904e+00,-8.336379551443942049e+00
-2.131140869720380138e-01,-8.635417414359531918e+00,-3.177894491913387576e+00,8.004717502966919307e-01
-2.762886702812766604e+00,1.566988180434820466e+00,-1.664658748249981723e+00,7.903247366271690666e+00
-6.067966140833727096e+00,2.255479061687047301e-02,-5.459458369604686112e+00,2.282520839997926210e+00
4.697942346069153174e+00,-1.425329415508652220e+00,-2.161797435730631045e-01,6.273113501186458052e+00
3.042105272773376168e+00,5.784103712658487106e-01,-1.585515926045683255e+00,6.906747069918744764e+00
-3.340396515766617114e+00,2.193321589041759889e+00,1.787449303331948958e+00,-1.919249944943925312e+00
-6.165812757218096962e+00,6.939972174360898860e-01,-2.917989164870943508e+00,-2.032174768826912725e+00
2.961768660738076653e-01,-5.334647663866937783e+00,-1.828880678777776492e+00,4.669313663856248797e-01
-2.113669222216814525e+00,-9.235502205396516118e+00,1.578225978490969128e+00,1.271833402142976022e+00
6.098825504067342251e+00,2.122910790207927167e+00,-8.969685141678030993e-01,6.242236703757126470e+00
4.962566520691502170e+00,5.863583824732778282e+00,-7.212454673414439021e-01,-2.875715657214104937e+00
-2.173695552604078873e+00,6.164713825700864014e+00,1.165996458135340141e+00,-5.288857409766641204e+00
6.892631645168985521e+00,-4.185046775201630709e+00,2.820879222254293772e+00,-6.342671370054574209e-02
8.474280060897802780e-02,2.421253569705385189e+00,2.305363673220508947e+00,2.898608966134971876e+00
-3.599755072237116771e+00,-8.045620343423608434e-01,9.527389234382303007e-01,2.536076797352409429e+00
5.756631393407952046e+00,3.471404911743434685e+00,-7.186323428474463704e-01,5.670202886624115202e+00
3.179971289930196843e+00,3.049098679300707548e+00,-1.116763401874238282e+00,6.406798494168637781e+00
1.634442377207263819e+00,-8.311810560867372022e-01,1.437210255523441615e+00,5.243289627655852714e-01
4.644080889500173726e+00,2.552409016920309970e+00,2.688456545872648373e+00,3.201227493498228771e+00
6.942331153588991555e+00,-4.622517408729920341e+00,5.154806822707707070e-01,4.883705490041989061e-01
