5.177029988637187330e-01,1.052284568150718913e+00,2.881756822430015519e-01
-4.380138446295737675e-01,-9.287538688944360077e-01,-3.646377377650570351e-01
5.475479155796654229e-01,9.981985517241479533e-01,3.280553695435383665e-01
8.908382399040450927e-01,7.658310535670508346e-01,2.841477967303396301e-01
-1.069648884028152613e+00,-4.506256881754555632e-01,-1.587805001530959437e-01
-2.288667068382460243e-02,-2.552629665282705740e-01,-4.159276008832783478e-01
-7.747618416928536700e-01,3.037098297856096196e-01,3.801453280184028949e-01
1.267911858714739326e+00,9.602465772677845068e-01,5.172716378611199456e-02
-3.880522868547172100e-01,-6.969212211404748544e-03,4.141347028252875817e-01
1.162282284790796094e+00,6.749721171759594240e-02,-1.814073358010798442e-01
-1.379524354733000280e+00,-5.731925366559813551e-01,1.069801905169778800e-01
-1.177664301174866368e-01,-5.147588213971610038e-01,1.916266822031120476e-01
-7.312422024561188172e-01,3.208160893163918698e-02,4.192900376505730997e-01
-2.501467642457509966e-01,-9.943873956674679215e-01,-2.299169960121609513e-01
-1.018926736169065705e+00,-9.591066122491536117e-01,-2.207625412091416550e-01
-1.003506459315365446e-01,6.277230411451422132e-01,-3.460305039987181946e-02
-1.312012640516717843e+00,-3.836858610518344981e-01,6.036427209251413878e-02
-1.476353498453622515e-01,-7.387825880992064942e-01,-4.204180266224578078e-01
-1.098692792246053651e+00,-1.034504784316485182e+00,-1.457590163973176700e-01
-5.740632911254188731e-01,-1.079017057959681836e+00,-2.536710355311121989e-01
-8.757671936036153237e-01,-1.104536550005589479e+00,-1.264959152557082467e-01
5.214051790163368727e-01,-1.418385296059431755e-01,1.556074149494310332e-01
8.631720438430070530e-01,-2.852993890942209232e-01,-1.943576248974651088e-01
-8.035625091982228074e-01,-6.430588775532624091e-01,-3.045073993663839906e-01
5.015958863240680410e-01,-2.522541153085169213e-02,2.157265947028486064e-01
8.755192992417907272e-01,2.298952294111415717e-02,-4.017964790208247150e-01
-1.088300495698317327e+00,5.180837250698264868e-02,1.909712506400401411e-01
-2.227172652554753052e-01,6.363184215581381142e-01,4.145256612978340249e-01
-5.467766258162817250e-01,3.167643775103542447e-01,4.415673923740547901e-01
-3.972483094145261018e-01,-7.107031935557174274e-01,-4.033200683779718521e-01
-1.311397839234603735e+00,-4.424247847505625719e-01,2.330658452090897392e-01
-1.298390703032544780e+00,-3.124690096761931213e-01,1.188676254182509662e-01
6.789171548229196995e-01,4.760327114616594857e-01,-3.100926381865219406e-01
1.275849782218820838e+00,6.936638781511353935e-01,-2.018308991526267804e-01
1.334210346247085122e+00,6.488010780275349498e-01,2.503485563279236534e-02
-4.380718406021659739e-01,1.395518162400708750e-01,-1.889909536758355713e-01
-6.949275430740146087e-01,1.065349190671611573e-01,-9.968376169816602073e-02
1.096881064480639489e+00,5.100550615329189075e-01,1.511923781687025681e-01
-8.271714921073000659e-02,2.780095170283932160e-01,-2.444812428038022900e-01
-9.620374311318925509e-01,1.541900245544082226e-01,1.311994886770989077e-01
-1.898307345076218622e-01,6.949803676904756644e-01,4.040148435190391574e-01
7.867481969193310665e-01,6.629010864976182527e-01,-2.380426567978260743e-01
-8.531445211585231281e-01,-1.024226757697562551e+00,1.228965130882441088e-02
3.181547825932036222e-01,-5.199616647198205266e-01,-4.395722714320155489e-01
1.207150905078131053e+00,8.186641793726361360e-01,1.482502452359812650e-01
9.137645021520289790e-01,1.110783592757900617e+00,1.284109769021758995e-01
4.681745543993039993e-01,-4.659488406070653177e-01,-4.218490019420655934e-01
5.452544380467013729e-01,4.647159700390907644e-01,3.484831730558098917e-01
3.635206566850093246e-01,9.480919744301120611e-01,4.978179193041200323e-02
-3.392972700694228960e-01,7.090532663971337302e-01,2.347284070224280039e-01
-5.188106338478836177e-01,-4.823899092481701012e-01,2.861305937879469186e-01
-7.937554709514197393e-01,-9.540448942741128202e-03,-1.121327121642923808e-01
-7.225271276752846805e-02,-8.698890679992821173e-01,-3.633204876619345325e-01
-4.860798484093885596e-01,-5.142328376582037119e-01,-3.754213050955224618e-01
1.340271984410483341e+00,3.878220608771363875e-01,-1.777103797774392535e-01
-6.131355791257329102e-01,3.203957578390692618e-01,4.264539873340063014e-01
1.957244124167533406e-01,-7.264346785058057865e-01,-9.788751309145206358e-02
3.830340760645077891e-01,-6.348315328403980606e-01,-3.714208479233547244e-01
-7.797610005511446118e-01,-1.099444422799818799e+00,-1.336078271004266516e-01
7.039150137095024906e-01,4.324410651664378769e-01,2.953147442075217399e-01
1.270156043059518014e+00,9.219264820250001602e-01,9.408825567450108951e-02
8.915638841948038129e-01,1.096426213105897052e+00,1.413562495173515954e-01
-7.888062858422963952e-01,-5.692240443870058564e-02,4.075550991975111503e-01
-2.934962949780149932e-01,-7.948502032156744557e-01,-4.072865228177489083e-01
-4.820996787987916754e-01,-8.463702695265341858e-02,-2.682714685917615971e-01
1.064194782911439319e+00,7.835817431586119541e-01,2.253119639458721624e-01
-5.688772750551829294e-01,5.216637215136894490e-01,1.845855578241395178e-01
-5.455220214715118809e-02,-9.111657723553805432e-01,-2.896944726980689166e-01
2.105987678629200610e-01,-6.725119189660144770e-01,-6.261752133927447894e-02
1.291310030352466720e+00,9.562908213476420949e-01,8.428610080219599635e-03
