1.487808930842940525e+00,-1.060366046460159861e+00,-4.832961040074824632e-01,-7.414096034081147923e-01
7.647416140659629713e-01,-5.227265428935898850e-01,-2.806139826526041769e-01,-3.966980555214927873e-01
-7.666633806139074858e-01,5.443995897074845880e-01,2.916170752362887697e-01,3.484127408730565145e-01
5.852952987945245905e-02,-5.929803556558698591e-02,5.471922359204057715e-03,-3.686112761137508298e-02
1.314537860169792127e+00,-9.263791700863330814e-01,-4.997859042031814192e-01,-6.461703205162194763e-01
6.732102883869964804e-01,-4.981497314536525445e-01,-2.335736844676576940e-01,-3.147868860537171853e-01
8.932589730131184069e-01,-6.759667988531978811e-01,-2.833991008919369836e-01,-4.604974326623628156e-01
-8.024957965619679001e-01,5.628376748140135888e-01,2.576780858190185208e-01,3.844330566140624073e-01
1.609776848588988285e+00,-1.160103981674802442e+00,-5.163624922768945691e-01,-7.793956080700070732e-01
1.385147311420061200e+00,-9.411435151596946325e-01,-4.322674511102335693e-01,-6.327019163032232552e-01
1.802782360665840522e-01,-1.679613098902003054e-01,-4.676065320377532919e-02,-1.033291321028727561e-01
-2.611970306656890006e-01,2.012502446744598994e-01,1.017040497582222952e-01,1.090440560651087937e-01
6.763078276654507226e-01,-4.704029813307464836e-01,-2.308567812100482952e-01,-3.287889977296841182e-01
1.832996994260815082e+00,-1.291736775953353344e+00,-6.200041466972073811e-01,-8.917578036831489419e-01
-7.589117785244067216e-01,5.631916894254197503e-01,2.035740043509557118e-01,3.783816333580100055e-01
-6.152000975612742506e-01,4.239525330633157618e-01,2.242094722096249493e-01,3.116670764982039654e-01
8.593328560395319463e-03,7.909075714097638446e-03,-3.380771755157638975e-02,-1.803922823479591972e-02
-3.274255008643494613e-01,2.219441719498357890e-01,1.193326448819865410e-01,1.656310630781585302e-01
5.759937441185429829e-01,-4.317024379957904445e-01,-2.054485494199890794e-01,-3.428013379705112107e-01
-1.179573511253726670e+00,8.535978654841641644e-01,4.106939426941533799e-01,5.435461266668826230e-01
-9.849794849418450626e-01,7.059799264957234977e-01,3.502676305537533730e-01,4.589478943548195300e-01
1.644733270705632133e+00,-1.257491801971102774e+00,-5.989809596994127849e-01,-8.371105817111132996e-01
1.143170057917877180e+00,-8.521474105264642551e-01,-4.118895750018692348e-01,-5.759328786089512597e-01
5.979417065191542369e-01,-4.727721566869255709e-01,-2.310556107910167745e-01,-2.782039994763392809e-01
-1.492803713869127691e+00,1.075137509537145819e+00,4.732348816865327157e-01,7.481982515698764047e-01
1.416167380454605718e-01,-8.598575175147446514e-02,-6.349017820810431978e-02,-8.478001092409084838e-02
6.489574848351141734e-01,-4.624367000973915731e-01,-2.062080350605173806e-01,-2.892500442350711132e-01
-1.081516338864785265e+00,8.070318541791715594e-01,3.290613862369621279e-01,5.362743342404465707e-01
1.640431426548879301e+00,-1.184386744025251570e+00,-5.200566453659375421e-01,-7.970733129269782502e-01
1.324461567229120673e+00,-1.016347847554794681e+00,-4.321364694796391293e-01,-6.273394868850022954e-01
-1.611622805187481022e+00,1.182400404665184368e+00,5.332943788271208296e-01,8.161348426502096354e-01
-1.231170894956187478e+00,9.048437793193356837e-01,4.364005330829275886e-01,6.225974231773403478e-01
-9.422142736032795840e-01,6.571685894164916997e-01,2.711663281480601317e-01,4.362417171719905618e-01
6.631356807402392917e-03,-5.911767001741014688e-02,-1.834209529601641461e-03,-4.541630207777885148e-02
-4.632897813808810605e-01,3.617496356551067049e-01,1.408602887221750422e-01,2.258118045900347204e-01
-6.401551244408425212e-02,6.420462041642305273e-02,2.069736885816567812e-02,3.784584845974996864e-02
9.799767340756317946e-01,-6.627790165509040987e-01,-3.208453962612299870e-01,-4.962927400067238537e-01
8.451803262084198742e-01,-5.992529342923084146e-01,-3.066671686149760045e-01,-3.981041264054258066e-01
1.556312511522774056e+00,-1.087621449238766358e+00,-4.933058620603513744e-01,-8.154853730059626882e-01
1.055848288761524367e+00,-7.847220893169581935e-01,-3.762145566301981492e-01,-5.279650339963181116e-01
6.861283419651674764e-01,-4.994698931443880552e-01,-2.221906895832467532e-01,-3.254351202841976320e-01
-7.653286846650061426e-01,5.686306540925093467e-01,2.119142801980480884e-01,3.862562216010146932e-01
1.623988938485550593e+00,-1.166832836138915530e+00,-5.165836532841883155e-01,-7.739765110254879232e-01
-1.673241095335898265e+00,1.179378247509230482e+00,5.330953190819168741e-01,7.836365201929313962e-01
1.294619112956264084e+00,-9.096464702759046173e-01,-3.832965177662326361e-01,-5.881094582705101992e-01
4.941623291986014244e-01,-2.971827601017907328e-01,-1.225552364673637706e-01,-2.284277723866764143e-01
-1.436971223654041729e+00,1.030267255039844176e+00,4.381281334195757382e-01,6.909909821373684258e-01
-1.187063699155524787e+00,8.137957856252965305e-01,3.919097546718058322e-01,6.312967247429405182e-01
1.124686776177345138e+00,-8.204755664134877335e-01,-3.721114255509161417e-01,-5.563807102913571612e-01
-1.364187643022680252e+00,9.444933280035071599e-01,5.186551178139189311e-01,6.880556233547383549e-01
-1.297183646800027512e-01,9.056154476169799017e-02,5.165502353019600645e-02,3.291200132698997305e-02
-6.606046123425465995e-03,-3.528990298355175886e-02,1.473356766973668228e-02,-1.537644675524420419e-02
-9.802137848174098389e-01,7.013789027261828624e-01,3.293400419297636272e-01,4.581172757056937161e-01
1.057866345285755516e+00,-7.878942642998699730e-01,-3.483032398667502694e-01,-5.360991542999908877e-01
1.148281803197955586e+00,-8.070250219642385314e-01,-3.899126508865534690e-01,-5.376921689816870353e-01
5.233172785658025683e-01,-3.388856473457226848e-01,-1.786618648189312319e-01,-2.416318971096738655e-01
-1.136112822248815490e+00,8.198581693232981360e-01,3.742762868877660409e-01,4.783919790960846075e-01
1.396909571486690149e+00,-1.035688774635049381e+00,-4.192270898923465827e-01,-6.541370443087733966e-01
1.461612917561175617e+00,-1.012137251880847133e+00,-4.697836651675998954e-01,-6.697521578207232817e-01
-5.224960398115390259e-01,4.125944019140089791e-01,1.499194178885447648e-01,2.673223512369754529e-01
8.370370394695509919e-01,-5.943636232375791861e-01,-2.242964072419600385e-01,-3.883966216729661247e-01
-1.150969996077448876e+00,8.075364412299476102e-01,3.690846713298204795e-01,5.350372712016855381e-01
1.058946095945616950e+00,-7.448895439548145481e-01,-3.439079936178061625e-01,-5.358007024765281123e-01
-1.320173514742420950e+00,9.060096090115121736e-01,4.181523113606778197e-01,6.417675108000971962e-01
-1.561351806945562748e+00,1.168509574728546996e+00,4.865298221068576345e-01,8.227610630473717324e-01
-1.165292672733984292e+00,8.423138746995015858e-01,3.597485767078815178e-01,5.653925464623404951e-01
-9.079934318149617267e-01,6.686554030275496663e-01,3.337780158647858930e-01,4.467482086404926389e-01
3.063555938226177333e-01,-1.623176397862717280e-01,-6.129454169271748853e-02,-1.298185922633182110e-01
4.546365419346259928e-02,-3.562827078511640599e-02,-3.275511961306337011e-02,-2.454530487996554877e-02
5.844427882439984234e-01,-3.818485153046184966e-01,-2.195569213599988800e-01,-2.316259012967228914e-01
4.537098701611660401e-01,-3.074258219621288091e-01,-1.658831863617903357e-01,-2.016597307338077738e-01
-9.726728068270130700e-01,7.150955750680360046e-01,3.107987108296838552e-01,4.575366162627463873e-01
1.387657797134967508e+00,-1.021834342534766904e+00,-4.291238959877999859e-01,-6.400664356525067600e-01
1.349322727328599925e+00,-9.798374023769810259e-01,-4.090396351503330918e-01,-6.499474004247921544e-01
-5.167563327279931507e-01,3.423007423899057655e-01,1.636013439593137497e-01,2.441828215590435280e-01
1.899643300643020505e-01,-1.759085169125765846e-01,-4.871355565681392830e-02,-1.152421642135065677e-01
-1.112964379335211529e+00,7.950055957958130914e-01,3.995023468347888018e-01,5.803768511618433434e-01
-8.260987987169385871e-01,5.841268649537755264e-01,2.324300073290090085e-01,4.049806383324600634e-01
8.069611992554924784e-01,-5.763542373008606612e-01,-2.835406528737315912e-01,-4.081732997460353896e-01
3.761831672170040664e-01,-2.653899143445218600e-01,-1.115725436565113832e-01,-1.667254702744820904e-01
1.589531141290429384e+00,-1.122427374412436674e+00,-5.126386141020123910e-01,-7.874138831641178671e-01
-8.144160371402909826e-01,5.563637839211379443e-01,2.026172460614669713e-01,3.629186754459295394e-01
1.773144630925585830e+00,-1.278766901369314812e+00,-5.803002208230672032e-01,-8.013563085151381715e-01
6.319536510873614565e-01,-4.249796226922635256e-01,-1.946051872503558877e-01,-3.131927321411635545e-01
-1.511585064616511598e-01,1.231796602319678996e-01,2.637449672484647178e-02,1.048237623041578664e-01
-1.954715386727705617e-01,1.255232945312958759e-01,8.751646107568596122e-02,1.138514279810258628e-01
-1.161476109480650415e-01,7.449848735430771030e-02,-7.265249869098601779e-03,7.331827446601828224e-02
-5.808017975225788776e-01,4.720880896288531803e-01,1.941135986263375357e-01,2.446775458009874393e-01
1.593040238667935871e+00,-1.161380460047517715e+00,-5.501789490395490034e-01,-7.882623707341838148e-01
9.032182902020943205e-01,-6.150491324687941130e-01,-3.277334422179054574e-01,-4.380045362185551183e-01
7.641329351188913543e-02,-5.105208312769102946e-02,-1.053634254782942828e-02,-5.815811557271816090e-02
