1.426661086593785654e-01,1.789450236317641219e-02,1.526458425140441721e-01,-2.335736977750698662e-01
-2.562373373099628426e-01,2.125013086560818484e-02,-3.962081344074787348e-02,2.366843368339491827e-01
2.851006046651460846e+00,1.903155114405103987e-01,1.713635012817633196e+00,-3.165191498801720904e+00
1.871189278558490265e+00,5.900153239479687117e-02,1.061223311143321357e+00,-2.192148272433427358e+00
3.026780076068101621e+00,1.136608429435714274e-01,1.830262918778600589e+00,-3.437596367717894008e+00
8.998494489149119202e-01,-7.020359683307752716e-03,4.887879676485631930e-01,-9.449904791552665717e-01
5.408236541963847011e-02,-5.191488013216117615e-03,7.874256238068966240e-02,4.608392302714196809e-03
1.256935535846511742e+00,5.240820485861273637e-02,7.827515926347343722e-01,-1.447576622463168539e+00
-1.675446447378679871e+00,-3.581187540615836384e-02,-1.101445384437257369e+00,2.091805174667552780e+00
-1.701114817438300175e+00,-1.156021515480258471e-01,-1.094548681210322005e+00,1.998903158980854133e+00
-8.003905837829707881e-01,-1.521658863380198970e-02,-4.317927297677711662e-01,8.255573132035149975e-01
-1.195506311058995630e+00,3.392477988211194811e-02,-7.363917681256226810e-01,1.383973160875685782e+00
-1.418113272005943504e+00,-8.486828789710555709e-03,-7.990250925443659336e-01,1.585673014560359473e+00
-3.057994029220195475e+00,-8.923108304252139189e-02,-1.915180995200699510e+00,3.458831548607218309e+00
3.304526700198539557e-01,5.270794250388988189e-02,2.110642047541153865e-01,-3.843978300684455229e-01
-1.022607319025795602e+00,-2.943741885312725973e-02,-7.051693963140518440e-01,1.293448909633791333e+00
1.185126668745891232e+00,5.575669512447717358e-02,8.006562587040116918e-01,-1.420977366794296426e+00
-1.517933481045443234e+00,-4.192508800573123418e-02,-9.534343159202939288e-01,1.746128695175160228e+00
2.251029996519578802e+00,1.149377359960176287e-01,1.342069162668285909e+00,-2.588166681975283545e+00
2.831744623060434840e+00,6.861883489041270545e-02,1.816938292281816691e+00,-3.282888513930444230e+00
1.835836740948879831e+00,4.155299622494883910e-02,1.140325504268186796e+00,-2.142693808119327414e+00
-2.307936067124589652e+00,-6.081073847018980683e-02,-1.364433028576918394e+00,2.577270654119507842e+00
2.309528548274170312e+00,6.205522489849554790e-02,1.392141457845217589e+00,-2.613726747038862541e+00
-2.387078644243434411e+00,-9.612559254584868151e-02,-1.412976918236275470e+00,2.618453733093059732e+00
-3.157336888670985164e+00,-8.492723256189148306e-02,-1.960225106165117914e+00,3.604004710540049228e+00
-7.513044852569099596e-01,1.014802535728097192e-02,-5.003054859663506049e-01,7.777541799347481577e-01
2.364375674583518716e+00,4.381390024747786743e-02,1.426986292323871641e+00,-2.797336482413356418e+00
2.950237367298429891e+00,7.851430828981366405e-02,1.725798510362205551e+00,-3.478224682475734575e+00
-3.080403889955052765e+00,-9.527683728777942840e-02,-1.818606253297916364e+00,3.485185076347033117e+00
1.675711881096362044e+00,3.284218832903654239e-02,1.012475989717935398e+00,-1.830512218056133733e+00
-5.131376271596134186e-01,2.001356711412499018e-02,-2.460374829686567399e-01,6.550752718356264159e-01
-1.919969567388825293e+00,-8.873744491300460113e-02,-1.222777878230346227e+00,2.300520428301881193e+00
7.625147979635875650e-01,-4.746551819998835742e-02,5.228868093037835063e-01,-8.903353293802561685e-01
-1.676617472938568776e+00,-4.554855349661053598e-02,-1.051567875435406529e+00,2.052564045639073242e+00
