8.760168567355179903e+00,5.485258478671619642e-01,1.984389179948284454e+00
1.137288149151488570e+00,-1.423237369142475173e-01,8.079855291152141517e-01
5.229476649371385122e+00,-1.756941602987112994e+00,-1.408055354645005197e+00
2.564493556308049538e+00,-8.508161087044968651e-01,3.973134236335648106e-01
2.837008259752686889e+00,5.757315094011186130e-01,-3.225159119696592747e+00
2.264853944067744873e+00,-6.296245001138988107e-01,4.974126418690584805e-01
8.716278819219522855e-01,-3.518608829921248127e-01,-6.196797064486362361e-01
2.500120460609330131e+00,2.372418609180789506e+00,9.544815224072067394e-02
9.105570563414381979e+00,4.226889936805012238e-01,1.442283996368218357e+00
5.259288812916567579e+00,3.062700161507834751e-01,3.764552110864296086e+00
5.747029748984488151e+00,1.373368429113965838e+00,-1.876419744385982247e+00
7.575267380117661098e+00,-1.390893689965800428e+00,-3.388233598294576043e-01
1.975632163049955370e+00,-5.679609505058633712e-01,1.110122796802343936e+00
1.632611120346599387e+00,2.264141741596702673e+00,-1.378563896815199197e+00
1.624881022563035904e+00,-6.359188898239982457e-01,-1.840257637987298800e+00
6.928137394566447504e+00,1.192208816270451166e+00,1.641891774719550279e+00
5.646305153640441610e+00,9.025961556135237984e-01,3.878944919937506342e+00
4.056186361887744951e+00,-1.207433143591824853e+00,1.856111102156266401e+00
2.311728632800942762e+00,2.316735674188511673e+00,9.614333267285317675e-01
7.978120314781733668e-01,3.244949372217999506e-01,4.563880337420297417e-01
1.725190039923163443e+00,1.810309351953264922e+00,7.290695718253480395e-01
5.293447916463007275e+00,-1.198994630000138617e+00,4.361377555548048512e+00
6.626326508877011356e+00,1.083843797798497155e+00,-1.169078878468265303e+00
6.224820532183737321e+00,-2.000500858003818383e+00,-2.746287803355184631e-01
4.648101771163098306e+00,-1.211021990089346856e+00,3.303819667956302109e+00
2.468362986923321234e+00,5.056291726194986902e-01,1.668738631345686896e+00
5.474842831094537843e+00,1.337667126704169318e+00,-1.959018711731196349e+00
6.040546496002249910e+00,-2.568859471071454625e-01,-1.950538962266144205e+00
2.160939407751483632e+00,8.593912138295060066e-01,-2.228509003133484434e+00
6.775874377606713850e+00,-1.411406598790146960e+00,-1.011787077624520581e+00
1.969841955915181186e+00,2.504732628268478312e+00,-4.165744957644457735e-01
7.412456137535622602e+00,-2.413861625231601860e+00,-1.017614623373395109e-02
2.303142894839243393e+00,-4.708563531529557089e-01,1.858683039970438378e+00
9.936217310228231403e-01,2.564069309858777235e+00,-5.042870344309321462e-01
1.528571551928114003e+00,9.040514464461252286e-01,8.544587407127121059e-01
5.099234024142877075e+00,-1.667442742602562644e+00,1.265846657592514912e+00
5.022893782069321134e+00,-1.621342913798613505e+00,-7.413225008814329220e-01
4.395878684287946037e+00,-4.873193905351643762e-01,-3.010720361343447227e+00
5.990899047974807878e+00,1.342878465862154203e+00,2.414032035504770982e-02
6.462196765839396839e+00,-1.998766238531582973e+00,1.053256146172617980e+00
5.437397519649230127e+00,-9.112260552422043469e-01,-2.109322346966115980e+00
2.904866941923016643e+00,2.411144494973363472e-01,1.987688421283425155e+00
1.230551515841278531e+00,7.433255341473535838e-01,-1.298473147658302906e+00
7.721162764605894457e-01,1.177604653498634413e+00,-6.118662455272489975e-01
9.169688499925449321e+00,-8.179811172805245834e-01,6.104843082197223270e-01
9.428006720731172408e+00,7.280538238845526977e-02,1.149046547772878402e+00
4.985524363567406247e+00,1.847547535940642582e+00,2.983170326389708915e+00
2.583445617967977004e+00,1.875265038878404900e+00,1.357028774770118185e+00
3.800190133659965053e+00,4.944869169788350671e-01,-3.863212525327573754e+00
7.621826890220564366e+00,-2.307739819940888282e+00,1.282126757429192798e+00
4.844430094200979475e+00,-1.677680224314862301e+00,-8.534140449565478237e-01
2.938217566817230342e+00,-2.223563141336992455e-01,2.281280924115077546e+00
1.196650585448083115e+00,1.648904417866252636e+00,-8.214401884895236039e-01
7.104707842444021537e+00,-1.720931461360954498e-02,3.938777662702704241e+00
5.367333559835137713e+00,2.605332690834837317e-01,-2.536568551421912510e+00
3.484834602195948872e+00,1.283775029234726084e+00,2.085898577810433530e+00
5.508637630812034836e+00,1.587322165425290255e+00,2.206513557940297687e+00
2.422582574590219195e+00,-3.306917701481539851e-01,2.039101398649743491e+00
2.986957079936842785e+00,1.432610390538789691e+00,-3.227948996775239721e+00
2.862542044653165529e+00,-9.898060217025258511e-01,-2.498175674738503993e+00
5.598330711143022498e+00,1.746819832488359259e+00,3.296818204416861686e+00
5.659130908750663380e+00,-1.229420596167839941e+00,4.516451435891245758e+00
3.132631488342715542e+00,2.342002692317984192e+00,2.533443362932423781e-01
8.202952465365845214e+00,-2.471740825457185320e+00,1.353610713538761168e+00
7.632964878920292406e+00,-2.368619616745903933e+00,1.460873498834447393e+00
2.766549399371355022e+00,1.960106254617893784e+00,-2.880272939066589100e+00
7.974194363667792551e+00,7.562267512270833825e-01,-6.688039165083994320e-01
7.858277799416736542e+00,8.956444980438212911e-01,3.235175423449621057e-01
5.228782766733147014e+00,-2.055403018652474101e-01,4.017625035744573303e+00
3.385016289620862207e+00,6.655586638635562213e-01,2.029603871202206644e+00
8.174146773189225001e+00,-1.029486738430434478e+00,2.344710190890832990e+00
9.128909263737220670e+00,-1.100965301632717663e+00,6.042562762689626110e-01
5.161792578468813453e+00,1.584417486653153739e+00,-1.884587821234806393e+00
4.277216520997744631e+00,-1.474142489912898313e+00,-1.858707472542111105e+00
3.335532270984667758e+00,1.989083415114868414e+00,-3.435050397594925364e+00
4.899958767493888701e+00,-1.210674959599783218e+00,2.952175439764610942e+00
8.675741005107353132e+00,9.266690417314435435e-02,2.158875256964780665e+00
4.881566756045125466e+00,1.615517137197197917e+00,-8.180616838027249260e-01
3.992366491789888894e+00,-1.213741574558202307e+00,1.750663985545518830e+00
6.174077477053220520e+00,-5.894773270163692347e-01,-1.701847291199097834e+00
2.414009835274562477e+00,7.932636336151965839e-01,1.453135409459215266e+00
6.609954095615433900e+00,8.089551734651858617e-01,4.521517947497043721e+00
5.223283858410477265e+00,1.684331588198297647e+00,3.315725795847681429e-02
8.500594047666078623e+00,2.729932169446442833e-02,2.290483475761078136e+00
8.888284072925522139e+00,9.808162980054921376e-02,1.610717265281179644e+00
3.908206924828843132e+00,4.688855922549279853e-01,2.841100770266025588e+00
1.953033485618697718e+00,1.226363823564990296e+00,1.065700184619347235e+00
6.956389684382473959e+00,6.612082524407715267e-01,4.310575978369191930e+00
7.519494863266528384e+00,-8.371814336910371468e-01,3.264906704733694820e+00
3.912568272048996043e+00,-1.287162531250194863e+00,6.517541708273916212e-02
4.522542148195366707e+00,-1.519987229202362622e+00,-1.625819985722879446e+00
8.434096339267012965e+00,-7.944854630641543514e-01,5.341397928589366323e-02
2.375086218826119477e+00,1.020205076218760443e+00,1.390743477492861535e+00
2.066910122010546136e+00,-8.564463727828768302e-01,-2.856087317798926328e+00
1.532398118250839936e+00,2.194978381249474531e+00,-1.177436726132522704e+00
5.062018921706388674e+00,-1.435769562797335253e+00,1.023895661154530012e+00
6.389380565471344475e+00,1.106137435461243212e+00,-1.680367741670204751e+00
7.549436865169248279e+00,9.553564003846195529e-01,1.569117461919717016e+00
6.228873210048449849e+00,1.449327974863113822e+00,9.642412953865621139e-01
4.513895390847468825e+00,-1.555608437548777312e+00,-8.941248914745392184e-01
6.517223007714826544e+00,1.451986567804120165e+00,2.574012615824026629e+00
9.604598937742387932e+00,1.609109981294726266e-01,8.804280385110739848e-01
7.829191042777453369e+00,1.019261432030450720e+00,2.064001561001035157e+00
8.076898410208264156e-01,-3.295215262305101755e-01,-1.075385937969836947e+00
