4.361998927848960705e-01,-8.637497576966239876e+00,-1.728378276280766901e+00
6.471749855919489924e+00,-4.222748834114440797e+00,4.748505778150371448e+00
-5.357497357963954876e+00,-5.727170776854136669e+00,-3.419120082768382751e+00
-3.683478094242178980e+00,-7.087631245367852273e+00,-2.899484484872078660e+00
-7.351589698634046322e+00,-4.263759392222602251e+00,-3.799780533597798104e+00
-5.062864929174695661e+00,-5.958431506364424202e+00,-1.407991047590009925e+00
5.855611230853203786e+00,-5.608674004491877696e+00,1.804881712360288271e+00
8.128682793675492402e-01,-8.799893083877234901e+00,3.816172666124353352e+00
7.562505331512842766e+00,-6.296447496621315310e+00,1.848784255029927381e+00
6.925084540097344643e+00,-5.310538170610955788e+00,5.556793706363199803e+00
-8.551527301958424587e+00,-5.805144999283282203e+00,-4.012414857306830562e+00
-8.334560816894866164e+00,-7.283413056555477993e+00,-3.554280204083192896e+00
-3.025032486152412492e+00,-7.018177744600031076e+00,-2.408359012259268628e+00
-4.051551179955514392e+00,-7.378848000336820867e+00,5.707548487609205301e-01
-1.535472979446861563e+00,-7.513203489653823119e+00,5.869601668152729657e-01
1.474151572941600818e+00,-1.214824718222949151e+01,2.354231091663061104e+00
2.909749259477409034e+00,-7.909827067025290148e+00,-3.454767035791538876e-01
4.473320323096275919e-01,-7.005988322258868806e+00,1.052266993342035883e+00
9.362923750950233881e+00,-3.967891951003762241e+00,3.765551366882729400e+00
-5.185256068149739050e+00,-5.991915515865477992e+00,-2.800615632442247538e+00
9.126234166773437906e+00,-3.201828662066445119e+00,3.432336121156809750e+00
-7.890160561350980650e+00,-4.114756228673189575e+00,-2.717805530782377410e+00
-8.960076373016731210e+00,-5.895252126709238816e+00,-3.421843176845351664e+00
6.366511569624718092e+00,-9.940356153175297749e+00,2.391733921069895352e+00
-8.781372591506086067e+00,-4.810315330164801395e+00,-3.537706263567987897e+00
5.684174409205625444e+00,-6.888093310513318634e+00,9.682607689474774793e-01
-4.220300876366861687e+00,-7.184256702686008467e+00,4.968056221096739389e-02
-5.900234025569678131e+00,-9.074846210428409776e+00,4.001383132759765426e-01
3.331000689563079487e+00,-1.102907999020034602e+01,3.900696168400111130e+00
6.225213069924716791e+00,-6.001845843854080265e+00,1.391722571477166603e+00
-8.198677930369628442e+00,-7.743292866308578937e+00,-2.843435651515327844e+00
-6.253454168173996353e-01,-7.728695092983509873e+00,2.193198040088479850e+00
1.934058949644023473e+00,-1.185067989214683593e+01,2.635228956227528396e+00
4.048170556427641564e+00,-1.156123529642444225e+01,1.516363310615081339e+00
-1.457652882414426809e+00,-7.246008618324439432e+00,-1.153138924539744092e+00
-2.159397650540186842e+00,-1.013756130370274811e+01,-2.985625575315457247e+00
2.675676456334211473e+00,-9.756474017331326465e+00,-1.079670312426394441e+00
4.658181714203735169e-02,-7.548563674860234940e+00,-9.658194352641346070e-01
-6.074507806184301195e+00,-6.995697688833647732e+00,-2.120184519557324065e-01
7.293116358409384326e+00,-3.730020624932874451e+00,5.184083286713498495e+00
3.275242626107546240e+00,-7.617979303183352258e+00,4.532426820778732157e+00
3.610803586755432226e-01,-1.171704748786260986e+01,-1.468240262651174355e+00
-5.278887520560957114e+00,-6.702722171659443617e+00,-1.163582588758612507e-01
4.269904519670679299e+00,-5.760533592131753977e+00,2.854111194684832320e+00
4.437037179099521111e+00,-6.552840243657683139e+00,4.952475686750045014e+00
1.388122992851784199e+00,-6.949706490455170638e+00,1.837920074795106995e+00
-8.734529873067884864e+00,-6.505488708587977342e+00,-2.667236367967411592e+00
8.356046928468913393e+00,-2.338652819323399079e+00,4.092711153170149885e+00
-4.941163922940231323e+00,-6.173679028928257928e+00,-3.374056941506816010e+00
1.609302138600722243e+00,-9.231243726695538498e+00,-1.640121783857145354e+00
-6.598627294057699544e+00,-5.474157748380671151e+00,-1.421068623034589029e+00
6.669920069603787027e+00,-9.193069698071990814e+00,4.435024104340710593e+00
-5.280308373916236420e+00,-8.134650767131617499e+00,-4.218426519358793314e+00
6.502770239724629420e+00,-4.965236013437005269e+00,5.404513824188325266e+00
-6.952207827726966549e+00,-8.034424231052458509e+00,-4.234466492544611604e+00
7.470867162318069354e+00,-3.242596451903503763e+00,3.205238993987678864e+00
5.756804612400668653e+00,-5.699192516620061433e+00,1.714582437746448029e+00
6.202979344568246844e+00,-8.770266698081547574e+00,8.642123851004387403e-01
3.819807778345630567e+00,-7.980926119778499306e+00,5.027471130911599140e+00
-7.934656423016319238e+00,-4.962221107512705842e+00,-2.025886502541503376e+00
-4.546821093216138365e+00,-9.080823826653933395e+00,-3.959851318424215449e+00
-3.129324244254332310e+00,-7.693794263037067260e+00,8.833844201928503503e-01
-3.876021507076483630e+00,-6.653707590418773243e+00,-5.921485976366857029e-01
7.737639971435929631e+00,-6.285383930713372536e+00,1.732786051036097952e+00
6.707196875521164614e+00,-9.291920453879074060e+00,3.893894061452433775e+00
4.647529277808597037e+00,-5.850967225600665955e+00,4.610889911640381200e+00
9.077236373119207613e+00,-3.528984912283283926e+00,4.576060323526457196e+00
-5.594175189966650308e+00,-7.245094549465130207e+00,-4.351767503282638394e+00
-2.248733819598824346e-01,-7.306695877184239407e+00,1.355050100629733079e+00
2.763629150707552551e+00,-1.175479952951133455e+01,2.583496597104596226e+00
-5.121776897554433106e+00,-6.967907583562992002e+00,-3.238692588916572412e-01
3.999055927411290234e+00,-6.681892321024559322e+00,4.371237049264410146e+00
4.593024641827357923e-01,-8.222687294059012331e+00,-1.393447241517083990e+00
-1.514233829314444391e+00,-8.749354866643564321e+00,2.554548221379743911e+00
-1.385516180755031135e+00,-1.104379143135438035e+01,2.686581934158783103e+00
1.419623518300195508e+00,-7.588004342782339151e+00,3.078122197285154016e+00
-6.995169042136519799e+00,-5.994794205990270797e+00,-4.536043267788240740e+00
-7.885795447245470768e+00,-5.840752484594045946e+00,-4.428322571489162307e+00
1.529987923568323138e+00,-1.086007123422414544e+01,3.941960085272089298e+00
-2.578977510737566092e+00,-1.208862575178235232e+01,1.140482739069629964e-01
-2.834404036082755970e-02,-7.849170346398440579e+00,-1.633337688739793458e+00
-7.653192705658953265e+00,-4.126782121257674518e+00,-4.207095581737386958e+00
8.298364610178325051e+00,-6.762644928006625200e+00,4.843085190492335101e+00
-6.862769562339991580e+00,-5.958660961479393059e+00,-1.098698078105362796e+00
8.138265185922225697e+00,-6.238244370405010564e+00,2.189951525013572819e+00
3.492395578484031038e+00,-6.568372048545546349e+00,3.872814650730539210e+00
5.322977599957948946e+00,-5.020540544289733731e+00,4.435786147188727213e+00
5.539464925051745148e+00,-1.058562088837557802e+01,3.199032581827913280e+00
8.400355366238873245e+00,-7.360179710648984575e+00,2.696260755291037370e+00
6.753340730058173591e+00,-9.576343457107691748e+00,2.255298745519125347e+00
-7.220691461748535822e+00,-4.334719112969525057e+00,-3.749125923734565990e+00
-5.704909581476347746e+00,-6.314265612195388400e+00,-5.742025500219186673e-01
7.448274239843136080e+00,-2.925546451691841909e+00,3.810900006543861185e+00
-6.968908378301669870e+00,-5.145207423913839229e+00,-1.834577735725392289e+00
-8.009960906753404331e+00,-4.114994192850179644e+00,-2.568544604236012052e+00
-4.589723766193907650e+00,-6.163863233988461587e+00,-3.132502897575649037e+00
6.913237081960961206e+00,-9.573840144662739249e+00,2.103775713966798300e+00
-2.055889088368940687e+00,-1.050119824503625310e+01,-2.929808096079920876e+00
4.739159334666100953e+00,-1.128707075350680178e+01,2.441055130159097253e+00
5.371787232504707355e+00,-9.284035607105129984e+00,3.679396054860677445e-01
-7.458026803291852858e+00,-4.857024708492734710e+00,-1.836751976636032291e+00
7.447839977782016341e+00,-2.963136475163707484e+00,3.629718018964517512e+00
-2.966620529547073115e+00,-7.027306661360312567e+00,-2.043704810984607045e-01
-2.695923947640399998e+00,-7.027716830014828275e+00,-1.758647601741322397e+00
8.528593512649104369e+00,-2.752526850298974370e+00,4.823806238527231116e+00
3.199858403360971160e+00,-1.172000608763093332e+01,2.009018537260638393e+00
7.041741126340321344e+00,-7.786089748835501645e+00,1.123196458525324903e+00
7.368360949313071950e-01,-9.391330757377815530e+00,3.941288478704963794e+00
-8.748695126637562325e+00,-6.137561301932295876e+00,-2.239753444133265603e+00
2.465540050043304898e+00,-1.029731101890697964e+01,-1.089119093544268502e+00
5.182101629335821080e+00,-7.640807588970459641e+00,5.916398240190501312e-01
-4.671337134619572673e+00,-1.125391892801805582e+01,-5.073358181883288465e-01
-8.258710932083050960e-01,-7.377880116681720502e+00,-1.679348469489393841e-02
-4.907348424754643723e+00,-9.907549090693553495e+00,-3.359546207454659150e+00
2.667941459545189797e+00,-1.172912793824307087e+01,2.393306346069425494e+00
-7.609359689173011532e+00,-4.451352041914778290e+00,-2.209813986737929170e+00
-8.583911257565905117e+00,-4.346394232246676204e+00,-2.989601475468028458e+00
-1.620905553084104334e+00,-1.130744731822624516e+01,2.205999025152847626e+00
6.538614461649888021e+00,-3.750870428240117072e+00,3.501503797796920114e+00
2.080307728088287345e+00,-1.166459178295332322e+01,-2.206920281832774611e-01
-2.832813488343065789e+00,-6.697695652243609743e+00,-1.392264972168701931e+00
-5.238534161440914438e+00,-1.069260488607293524e+01,-2.413820786011961594e+00
-4.250686903761604185e+00,-9.043854317988564873e+00,1.415812124588560206e+00
6.507717678327757049e+00,-6.158216088302763680e+00,1.508634886427407729e+00
2.304436458850987357e+00,-1.208890601086916838e+01,8.027030902951588498e-01
5.018225391261895929e+00,-1.096067252379573098e+01,2.265561527272259124e+00
-3.836923946310911937e+00,-1.049222889017619842e+01,1.673692640513528174e+00
-2.242460527652380409e-01,-7.252442454579854925e+00,2.869145588456951113e-01
-6.217787748213790877e+00,-9.476959616468523251e+00,5.779203858069122818e-02
4.657910070685136183e+00,-9.091785192803250482e+00,4.991659157995067986e+00
7.453576460945035009e+00,-6.712392804370197474e+00,1.538332476755806866e+00
8.457506764318353243e-01,-8.721688845417244096e+00,3.895760075010813672e+00
1.703342432839342724e+00,-7.027464366796640327e+00,2.806180414265257994e+00
1.835907188229426890e+00,-1.073089119485358189e+01,-1.043309678048996325e+00
-8.127874133835451431e+00,-7.554942220072580206e+00,-2.159426397649772955e+00
4.023422642620833045e+00,-1.114093989593890477e+01,3.254251592433013762e+00
5.974237256512799021e+00,-9.090179610694130830e+00,8.612282033153934035e-01
5.763940747055099401e+00,-6.433326537550078328e+00,5.556168563160110985e+00
-6.335261640842596798e+00,-9.861110465561655047e+00,-1.259139361683335512e+00
8.529115306044120715e+00,-3.119454899044648233e+00,3.152719556051785332e+00
-8.573878790680078410e+00,-4.475099491778855132e+00,-2.454141910944801719e+00
2.265236272894555647e+00,-1.072376128920115335e+01,-1.026732586257404156e+00
-2.604260512544732009e+00,-9.703591543803774755e+00,-3.123129253396996319e+00
7.692992483287143024e+00,-5.169663272906474205e+00,5.585461133807609890e+00
7.887905992994630466e+00,-3.058916079554963918e+00,5.088458021573820211e+00
-1.288853339835778655e+00,-9.401661734948557836e+00,-2.625846800364604050e+00
1.103289432515778490e+00,-8.372153071720843442e+00,-1.288523266462409111e+00
6.989024662036648294e+00,-3.212980644098712979e+00,3.834658545003034824e+00
8.070968496922251489e+00,-3.128564459221534033e+00,5.101339819729092007e+00
-3.109007817869716028e+00,-6.877909107048060910e+00,-5.039034955758582290e-01
9.184969922385269214e+00,-3.373139294081429540e+00,4.462639400354740715e+00
6.737681004437701127e+00,-5.346311379742638259e+00,1.839396283197302084e+00
-4.087325255145429992e+00,-6.538175114459312987e+00,-2.626485805262327222e+00
8.093991676532548141e+00,-7.361268583168579127e+00,2.287155697957858891e+00
7.931286118428349852e+00,-2.870948180832245900e+00,4.440953272391181983e+00
-1.118061523187420025e+00,-7.373037093035195610e+00,7.285840839434962746e-01
7.882635111950163420e+00,-3.645055255700167862e+00,2.792368088840819329e+00
-3.037996801042404993e+00,-6.943145137936252098e+00,-2.955345863108548299e-01
-6.844410498968773737e-01,-7.748899366442465464e+00,1.901957931014476078e+00
7.540773364136604151e+00,-6.683155520065886535e+00,1.801274104487231353e+00
-4.788029925677298237e+00,-6.950551491934225723e+00,-3.998771238350244062e+00
2.206068351217056467e+00,-9.678330605246520335e+00,-1.204316127525018043e+00
5.496415375777992551e+00,-6.758596679479217606e+00,9.868329834213719343e-01
-5.866649551873568846e+00,-8.259659877424764929e+00,-4.277982785159829326e+00
-1.027480866162167938e+00,-8.566314992309488119e+00,-2.486888898946658877e+00
6.137055343961140608e+00,-5.492967405908971479e+00,1.548859016287600365e+00
2.628115917142585634e+00,-9.976225615649655154e+00,4.449961917991105409e+00
-9.069766269851761820e+00,-5.518585680207218402e+00,-3.307510819524562606e+00
8.838451432032920607e+00,-5.225186081370758018e+00,4.780620871874422306e+00
2.473953574044546855e+00,-1.057534363309651759e+01,-1.045195496951195402e+00
-1.330432701274709251e+00,-7.273878712734567209e+00,-1.412121994115592249e+00
7.509096194813423608e+00,-3.784042435562668505e+00,2.627200755933679410e+00
-4.995629977158843715e+00,-1.013000213951042561e+01,8.202442540263558124e-01
-6.696879244678928700e+00,-8.534156858307710536e+00,-4.095474025898967474e-01
-7.794746963856570510e+00,-6.846232617922319186e+00,-4.145529430033234597e+00
-1.182476806756057153e+00,-1.051272225513699254e+01,-2.468818864182790396e+00
9.243245015728410507e+00,-5.150831952486809584e+00,3.895224098472013452e+00
5.553374334919933375e+00,-1.010744487653231971e+01,1.116432546907361045e+00
5.968200652855554011e+00,-4.838728091585657864e+00,2.397605099240485149e+00
4.389402849909805227e+00,-7.982984905244930651e+00,5.060806280931178236e+00
-2.007832788443087768e+00,-7.701417303136175896e+00,1.436892482623469691e+00
9.923456610517091825e-01,-8.759613863690933755e+00,3.913037368161706997e+00
5.715867609094916979e+00,-8.255447691649468567e+00,4.605552126038348071e-01
-2.326636149363741524e+00,-6.976944447765127677e+00,-6.688869373518415706e-01
-1.134273012017678495e+00,-7.619103016132929618e+00,-1.426590249140295974e+00
3.897507058145723846e+00,-6.291276993302871823e+00,4.048597444835149162e+00
8.627256094355374216e+00,-2.724975747284823946e+00,3.727754750687688912e+00
5.599820967859236553e+00,-1.006563035675291395e+01,1.145758100724125317e+00
-3.452038730045670967e+00,-6.733525159241546376e+00,-5.005545482782569611e-01
5.830562121501632333e-01,-7.853591209089369585e+00,-1.047864789075510616e+00
7.029599225990949662e+00,-4.758604498165513341e+00,5.486961063580194420e+00
-7.113061232916165544e+00,-8.738484112132285375e+00,-3.597328229311500092e+00
3.968078660428342008e+00,-1.062217577363393239e+01,3.927742627439960721e+00
7.248628448592032036e+00,-7.202497635722007630e+00,5.215402210888214540e+00
1.936805565827818487e+00,-6.958081959408360717e+00,2.223453549528221274e+00
-2.428077077529732897e+00,-8.637276793431738042e+00,2.075219288958735753e+00
6.976303708285866989e+00,-3.523059077337344469e+00,3.414030076772011313e+00
6.902683363482842172e-01,-7.731737714704043363e+00,2.672960845187363876e+00
-2.231198111074891077e+00,-7.763275152113690680e+00,1.365695410774761864e+00
-8.435801869339947245e+00,-4.501912050003689991e+00,-2.572418163471872354e+00
-3.994945157580691575e+00,-9.821237083656315647e+00,1.548395029623510499e+00
1.614933399992176000e+00,-8.068226651307300656e+00,-8.792883972170553175e-01
4.103360579610263237e+00,-8.721858097871979965e+00,-2.940565975295647561e-01
-3.669160743780992551e+00,-7.115767328522609958e+00,-3.154206040368856989e+00
-7.264325945569960474e+00,-4.775916087548298883e+00,-2.128694198350085109e+00
4.460375781413391749e+00,-1.072500448582231414e+01,7.807200200425183922e-01
7.883366316161171117e-01,-9.799779599353463766e+00,-2.026183749875295259e+00
4.246658502402201663e+00,-6.231365368086331458e+00,1.617279649870106528e+00
-5.672373375048917588e+00,-9.817876591888115456e+00,9.341157593452495411e-02
-7.477054673872997270e+00,-7.089818487202991903e+00,-4.454997025959750445e+00
1.526609705118296079e+00,-7.070027515801028173e+00,1.390362006023459385e+00
9.303581569255268136e+00,-3.605564635069158363e+00,3.867438926422699375e+00
-6.551028599374168593e+00,-1.004343051597271774e+01,-2.183713500961086851e+00
7.167483758620271317e+00,-3.270460250331614027e+00,4.162271309221271309e+00
