-2.756940297420386710e+00,-2.232532410129673739e+00,-2.397353135770723398e-01,-3.701539024104185227e+00
-4.370871529927859100e+00,-3.274479848393100911e-01,-3.877982749243964467e+00,-1.261585801867268541e+00
-3.685885164090695110e+00,8.192834320739416087e-01,-2.307864631780333298e+00,-2.957897797254616101e-01
-2.969862197434943937e-02,-1.338817830317863944e+00,-2.991755657409259861e+00,-4.792725904999142195e+00
-1.798215362200051626e+00,4.131663035004380369e+00,-1.439176391739822369e+00,-2.370161715131903435e+00
-3.673151223369129248e+00,3.465917831651328829e+00,3.640916360853562850e+00,6.522006218109673847e-01
-1.499341462652481471e+00,-5.171856432079021682e-01,-5.669393252051896370e-01,3.268442005957890917e+00
-4.210831134471735737e+00,3.123077287137300484e+00,-1.496125244546973931e+00,-6.122384665640112633e-01
2.640245098616395225e+00,-2.486069869287821810e+00,-2.386343107801188967e+00,-9.070406762827687430e-01
2.286373265807244426e+00,5.004287922484071949e-01,-2.072831883589890456e+00,-3.077064327958584755e+00
1.152488487368630521e+00,4.069575335890970536e+00,5.070071508774710578e-01,7.710844858464761531e-01
2.038596653035438688e+00,1.150161954202801207e+00,7.105738073425049706e-01,-2.460563140044807806e+00
3.714722115900467525e+00,-6.530220627776419651e-01,-4.116345806110521366e+00,9.298703246931058208e-01
-3.769205779963166414e+00,2.722402379416405171e+00,-1.220750847290068553e+00,1.399482927748173511e+00
-3.209765206041741425e+00,1.956991053606606856e+00,-4.698022220395890791e+00,-8.435867230364946234e-01
2.957466444296506514e-01,2.875354880313845118e+00,-2.241327357314712110e+00,-5.417053235959888857e-01
4.929552890307451918e+00,5.960759800072533421e-02,1.285338878476743663e+00,1.997793194741131761e-01
-1.772850079620880592e+00,-3.547057539977506391e+00,-4.385688259029752345e+00,-2.184916913501246061e+00
-1.222712450320115662e+00,3.279863416616644489e+00,3.474534587852518008e+00,-2.142320084614580011e+00
2.465341894244544863e-01,3.643789215002234627e+00,4.481002142539186828e+00,-2.651801600464665398e+00
-4.218071384955915382e-01,-1.724267273634353115e-01,-3.255930675517131334e+00,-4.522670039383472229e+00
-3.351831138243015928e+00,-1.410954452347460197e+00,3.074328835526976000e+00,3.544983040425005338e+00
-5.919309164906536580e+00,-8.116833893095275476e-01,-1.706421114369226777e-01,-2.178358328057179438e+00
3.942442910117578414e-01,2.938819730924263407e+00,3.590570511448493374e+00,2.761116084924056135e+00
-4.210274840277770991e+00,-3.433787053353572816e+00,-1.388622198809538189e+00,9.834416690635606750e-01
-8.463107468449825033e-02,3.033718053023916728e+00,-2.679195643162164409e+00,3.168743478613467168e+00
-8.992170420827024779e-01,4.302653092532271906e+00,-2.648593152435610332e+00,-3.415857940930209669e+00
2.415992025662117015e-01,3.381823714838133821e+00,-3.617247192152322377e+00,-8.926899162919713637e-01
2.481938941066404780e+00,-2.245452187912411190e+00,3.485081084829238840e+00,3.550132573965758986e+00
-1.994717202486524510e-01,-5.290180720963406913e-02,1.344487426568660826e+00,-5.641027437654099863e+00
9.477282691663919678e-01,5.860763425645469482e+00,-6.356253957780154396e-02,1.003386191888042012e+00
2.260522610307747371e+00,1.040916014825150615e+00,2.925523453055014933e+00,4.128479662272765083e+00
4.225027989379622761e-01,2.280341249208329479e+00,2.761484457009218296e+00,3.679739022010135585e+00
-2.723168262974251519e+00,-1.414044053045057758e+00,4.909010832538448277e+00,-2.012186410892688126e+00
-3.138685749474710018e+00,-2.087217865599052313e+00,-3.566164742931795750e+00,-8.424999426805847014e-01
2.022934917235178709e+00,8.804731601547886866e-02,5.564957783305105821e+00,-5.456570568771252905e-01
1.697127971186524809e+00,2.587617103251708350e+00,2.393124768825315218e+00,-2.435160350319766298e+00
7.020927328436012971e-01,2.195788605307221086e+00,-2.732652930202079222e+00,-2.907285866136651187e+00
-4.178818007066969820e+00,-1.575982388555159819e+00,-1.752928568427890355e+00,8.864419670703815868e-01
1.908923914216742235e+00,-1.435608059714082785e+00,1.307787819640723992e+00,-1.028759393060832972e+00
4.107490597022230183e+00,3.838717314094289623e+00,9.288940660148656825e-01,-1.823211095220405253e+00
5.850585900976680520e+00,-2.290846320587998974e+00,1.174802617327314475e-01,2.016752946200773833e-01
1.560496628086246895e+00,3.478235654351778727e+00,-4.521928376971647623e+00,8.906588206111992756e-01
3.649347310108576270e+00,2.829200240531959398e-01,1.868282213405817016e+00,-7.900052283169319844e-01
1.970843470477944059e+00,5.260295512410493757e+00,-1.920120227029422422e+00,-1.113254959034295222e-01
9.851400524797916392e-01,-1.759681364970518302e+00,9.491765400127674668e-02,-1.617803544237172986e+00
-2.983837259784832163e+00,-2.919460247983254320e+00,-3.663331932202986252e+00,-1.216935538520331539e+00
2.685914717020779996e+00,-1.062704806266665747e+00,1.363120752987574846e+00,-5.068095331202119441e-02
2.693826827985385641e+00,-3.879122770110236651e+00,-3.753642836603113819e-01,9.359787546795983459e-01
-2.933283419544138404e+00,-2.897071179284138154e+00,-2.665985600710796710e+00,2.907034312804712251e+00
-3.010794989076745587e+00,2.317783929377057461e+00,6.553238856787152455e-01,2.201667444303988752e+00
-4.005371084946366622e+00,5.727087302506765898e-01,2.361203548989062817e+00,3.516275534682185011e+00
3.778375747864700873e+00,1.661350654404007754e+00,-4.017832351106208399e+00,7.108594404006040035e-01
