4.861240373967135042e+00,-8.272166416619334273e-01,3.271505486537226393e+00,1.433981516663776379e+00
-3.514460254890486191e+00,-2.910754238393952420e+00,-7.558980930717970059e-01,-5.840592082726436374e+00
5.553042273661603190e+00,-5.349985495041454264e+00,4.497374338216171830e-01,3.133406647803901990e+00
1.061460827761381509e+00,3.577927983075477325e+00,4.413158464036936124e+00,-5.703894465602751929e+00
-2.732034180310057181e+00,2.774667026191642183e+00,-4.622814019206424874e+00,-1.848262575159141274e+00
2.014499979193669077e+00,1.672009692550961546e+00,5.417654963764732656e+00,-4.219935393766077070e+00
-4.935555616309131644e+00,-4.185596537894735292e+00,2.161620499592089573e+00,3.593364862732139731e+00
1.338335164852057613e+00,4.186541475980345872e+00,4.512197521640991305e+00,3.750758819470021432e+00
-6.821344096595216122e+00,-2.628521927124172652e+00,2.108201427429639008e+00,-1.074606701257169394e+00
9.038884734412512278e-01,-1.290461444579960704e+00,1.009557818587516337e-01,3.683946461717697574e+00
7.026863691670120815e+00,1.503723302963112518e+00,4.441443455904920956e-01,1.353133579054353275e+00
6.826884262810303916e+00,1.883389900906844439e+00,-1.598944483939680694e+00,-3.163743726984073579e+00
-1.992477860215462915e+00,-3.965166335831951550e+00,2.137348236694629922e+00,1.777378063976710276e+00
-1.384415122425833866e+00,4.032241708315822848e+00,4.658797420985560045e+00,3.627414429001669660e+00
5.495153689909400008e+00,-3.594023597696060168e+00,3.393005316800581816e+00,-2.049572878927567121e+00
1.351888450559707855e-01,1.275785136565827482e+00,7.274332869927951251e+00,9.105125828425706391e-01
6.218663449941313814e+00,-1.014314845481265825e+00,-1.462427944545071856e+00,5.455734388368165266e-01
2.449258053366035082e+00,-4.975981751945308673e+00,2.216906638245274674e+00,2.234391741441045465e+00
-5.551355600529301881e-01,-6.911030689174526564e+00,1.931851498917380283e+00,-2.582876947180936078e+00
-2.384840784072143727e+00,-5.093424932787363746e-01,-6.899002995802927529e+00,-4.118850211043364240e+00
4.967568172596575238e+00,-5.740722772927691064e-01,2.530536412580804306e+00,-1.368423881244554829e+00
-2.571134545492892887e+00,-1.419865745783001953e+00,-4.987297277191614420e+00,1.490741443190398974e-01
6.704606348540772309e+00,-4.103225586348473897e+00,1.529238898260116608e+00,2.491780547786937472e+00
4.490263753400462576e+00,-3.181022936997035533e+00,2.878590239375325766e+00,-4.602922192091887688e+00
-1.471173570196062652e+00,-5.258586361800239750e+00,1.297336471688967097e-01,1.375252412887234321e+00
-2.541992362636970704e+00,2.328024307519302116e+00,-3.145278004573884179e+00,-1.605737803069273717e+00
-4.715338348585342843e+00,3.160097017185470314e+00,3.178046791087696388e+00,1.806225472376412844e+00
5.234582153091709600e+00,-1.392467680687591303e+00,3.861542761546346902e+00,-3.298071350136449364e+00
4.129380110937816539e+00,-2.859666801391573809e+00,-3.911710057785094286e+00,-3.422987362757810459e+00
-3.328119439281381986e+00,2.289187262401689793e+00,2.184007017018541941e+00,-1.713067261626757043e+00
-3.164891568925202181e-01,3.496655502103538926e-01,2.933908445135155585e+00,-7.269995560585922334e+00
5.837217380452907278e+00,2.576022034155862173e+00,2.285255157142314975e+00,-7.080468844250431548e-01
-2.020581442687674922e+00,6.666406448344632807e-01,3.080838256268066289e+00,1.319467664299497800e+00
-3.352914529219271689e+00,4.068788079211996589e+00,-6.113721177146787866e+00,-1.570961582447772287e+00
3.046757262312226100e+00,3.604195602338535309e+00,4.327740081052435350e+00,-4.081637512312740412e+00
4.789255012065358308e+00,4.139404847434413171e+00,-1.569770625631388805e+00,-5.117615623166638983e+00
7.444566891120023122e+00,-8.945585823650978319e-02,-1.933358784332739999e+00,-3.355607493857517998e+00
-5.409761700336019885e+00,1.453549262990184943e+00,-1.227971478064091126e+00,4.281303831660824954e+00
2.459561088444969013e+00,6.232650039998546276e-01,1.341519119591253473e+00,8.212825109024401993e-01
-2.940236973140532672e+00,-2.484518620628140884e+00,-2.402250236037627662e+00,-5.567879299755337463e+00
-1.198403720157376340e-01,5.698848229289502854e+00,3.593043740702326350e+00,-4.870343591985291098e-01
1.594378975718110936e-01,-3.161086447493742124e+00,6.266803919087328367e+00,8.399689249175612549e-01
-3.467219271330261865e+00,4.230027420091602153e+00,-2.307330167135244636e+00,-3.203695371375454570e+00
1.422982138893449600e+00,3.641735879471881265e+00,-6.689724999797983074e+00,-5.233194729572095971e-01
6.320236794680264225e+00,4.747383431970069623e+00,2.242123850828967146e+00,-7.569912708034871596e-01
2.565289511040188319e+00,-9.291521970048334245e-01,-7.335507901425304844e+00,1.890346607033502435e+00
4.296179409589046649e+00,3.438920705944342071e+00,1.901278583725268367e+00,1.149231607852303050e+00
-3.437110007456659400e+00,6.243349024288841420e+00,2.353213792032935014e+00,-3.185909726965917343e+00
-2.303320578272322283e+00,2.420893691260474156e+00,6.452033695828636173e-01,-6.129516789746243255e+00
2.962207861746263049e+00,4.986045732548936904e+00,-2.470348052859091759e+00,-1.076164789302573643e+00
3.389087665831147955e+00,5.794045768278768271e-01,2.018207710993473736e+00,7.399367906968161712e-01
-1.278581304189589929e+00,-3.600937148975151381e+00,7.184668617801309942e+00,-4.602433521416960382e-01
1.954159621810386827e-01,-5.715987297918855958e+00,9.339828042614869430e-01,-1.114822693131596321e+00
-2.558088299423220691e-01,-5.770999268479545030e+00,4.929553786183029196e+00,2.650954654813522993e+00
-1.057828182439968900e+00,-9.565390303250457249e-01,-4.473308957210168302e+00,5.013567122246183061e+00
1.543410569740921723e+00,-1.790401363037633919e-01,-5.455236292604011439e+00,-2.863045988030310074e+00
-2.072973665447640279e+00,-2.858277135864687235e+00,5.299128449645339245e+00,3.722316237306886322e+00
5.339522782299390258e+00,-3.891641538625747021e+00,5.109091963124475777e-01,2.183601143218813601e+00
-9.263091194593887634e-01,4.914933683627558558e+00,-1.841335076136096705e+00,-3.074418341229987028e+00
-5.364420902905151500e+00,-5.992148758650746032e+00,-1.009822907897562683e+00,-1.043357184159629858e+00
-4.481386235452789357e+00,-1.803621017419553496e+00,2.163189373197081711e+00,-1.978337497165324477e+00
6.125228278143303173e-01,-5.304708086155555335e+00,4.476704183842946883e+00,-1.012005531100206579e-01
-4.423481183275425721e+00,-4.014984428700396069e-01,2.231617460193377145e+00,-3.861936858561699548e+00
-1.174813481386904890e+00,2.534550034963594545e+00,-4.704369090631610462e+00,-3.550367892059081321e+00
-1.267994245201187420e+00,2.523139284931592119e+00,1.872293461244968649e+00,6.658457477247315737e+00
-3.608365648862389197e+00,-2.062568594877237871e+00,6.743777848388773144e+00,1.709560847310259257e+00
2.360363465291617224e+00,1.431314144811917988e+00,-4.907777532306949908e+00,3.458644276703842557e+00
-6.654386276776113718e+00,3.306297754522117938e+00,-2.536214830732180125e+00,-2.061428361321312686e+00
2.946728245075386887e+00,1.191160284867014196e+00,-2.885596788851783945e+00,4.128419381835553459e+00
-2.928980596917189150e+00,-3.122867153508186000e+00,-6.281438319283459970e-01,5.395813549929586728e+00
-1.120733427492390355e+00,1.428725969798461337e+00,4.195734580316392126e+00,-3.359673532294442655e+00
-3.307251297927451539e+00,4.699156605505241835e+00,3.704317631883148887e-01,6.071435952761679467e+00
6.986809562446820721e-01,4.138967289652776493e+00,-6.937048751031618110e+00,-1.941834926893920343e+00
-1.129202492380854350e+00,-1.482659175752259362e+00,-2.525125392770480648e+00,-5.450711878167501467e+00
5.930160613687833759e+00,-4.565269068401425656e+00,1.454301090021154819e+00,-2.459760452516705165e+00
-1.873222314935919730e+00,3.026572589572914307e+00,3.704469035312651926e+00,-4.954521892335736588e+00
-6.640949641753683075e+00,2.945383329423316265e+00,2.942606852115175808e+00,-1.430219032705650539e+00
3.782254291983010663e+00,-2.150470864469514076e+00,-4.145599705479916075e+00,-4.952271488625711982e+00
-5.531408188697735540e+00,-3.972675515210345676e+00,3.068285568110472594e-01,-1.921710091512654595e+00
-7.269167154327500491e-01,-2.513464050143678907e+00,-5.769765455224492356e+00,3.310198144463711856e+00
7.070186927945624200e-01,-1.251623693438313145e+00,-2.796076478587730563e+00,-3.494283210055612710e+00
-3.955978042422245711e-01,-3.492259897991765172e+00,2.355783108065062859e+00,-6.442442327250367029e+00
9.035812797642344130e-01,3.950479887855899541e+00,4.246396716236029434e+00,5.173593077969524501e+00
2.467244540494506921e+00,6.251266161601567894e+00,-2.174832523992352162e-01,3.587012746586125012e+00
1.620683304887570397e+00,2.904481047825892670e+00,1.477987554887460142e+00,-5.538076944380521560e+00
-2.690242497930763754e+00,-6.294500261181211087e+00,-3.503833050199362642e+00,-1.704841431523175022e+00
-4.082286307350173615e+00,2.659947149540569100e+00,-1.045079916004170162e+00,6.591456527427906664e+00
1.688179097834563658e+00,-2.525042528734971814e+00,2.117642855654872314e+00,-5.995168268535744360e+00
-2.211362618472269670e+00,2.350942726626488621e+00,-2.750868263440550354e+00,-2.833434609104452218e+00
-4.731629327606721169e+00,-4.249416190570580176e-01,2.344283025751051408e+00,-1.125324219307399343e+00
5.571512365894659702e-01,-4.768705827076138881e+00,-2.867814877499196946e+00,1.603455426907833381e+00
2.625389106257632665e+00,-5.875299068214848930e+00,-3.931925861711054182e+00,-1.412712894253143947e+00
-5.002263174716462757e+00,3.725570534276064105e+00,3.153273003825091347e+00,-3.676772283873236402e-01
1.409502871814131808e+00,5.119879339452593214e+00,-1.988441291286329626e+00,-3.370387076822869865e+00
-1.395084460111193803e+00,-9.198368067189989505e-02,1.353170991655842093e+00,2.156189369503331843e+00
-4.043960165030894283e-01,2.464896635931701940e+00,7.103273467430812005e+00,6.405545991012172591e-01
5.428604470496708245e+00,-4.583250736325125141e-01,-3.149624468269747735e-01,2.692986513830087247e+00
-1.584163905981619491e+00,-3.996536224307802865e+00,1.722042016291376598e-01,1.043073124525163431e+00
5.456295334704981403e-01,-6.727596188855654802e+00,-1.006600176942465286e+00,-4.004917276389569736e+00
-1.145466717241296895e+00,-1.699300615213265697e+00,2.664541204829625531e+00,-1.960450175147529173e+00
-5.357354334355382441e+00,-2.214786254145793443e+00,4.067184565295878684e+00,-2.225075391925618540e+00
3.147187176613440718e-01,7.256187364436190279e+00,-9.909128578316041269e-02,-3.017714035603885625e-01
