-1.905066046161939974e+00,-1.273277339789463225e+00,8.545931621640360021e+00,1.791311870033118314e+00
3.608975177700913251e-01,-2.150255179049227472e+00,-4.849617888907036267e+00,2.854820433785189682e+00
6.999349939612874216e+00,-2.506716429518374145e+00,3.969057072559909471e+00,4.454359072140238851e+00
8.418580883465107689e-01,-2.757503237886399727e+00,-8.639357452813026583e+00,2.153285635128233455e+00
-4.629461238433070669e+00,-2.663817372762373292e+00,-7.164928153151210566e+00,2.074416083759409446e+00
-2.139704806601234299e+00,-4.558810361739377370e+00,4.137672294719127453e-01,5.282990845718692263e+00
5.526127893907751165e+00,-1.576310134538349672e+00,-7.589907080258737615e+00,-1.613475726786204323e+00
3.622473227605311763e-01,-6.605569127493914339e-01,5.347343877866575390e+00,-7.669477741760347911e+00
1.878418906099523333e+00,-4.227065532090961142e+00,3.252194299611327555e+00,-6.271010366953366777e+00
-1.739560698915345816e+00,5.904291497241526798e+00,3.072907574960219712e+00,-4.337942510632844417e+00
-1.543585414013408652e+00,3.906774224688581931e+00,3.869404242090820123e+00,-7.664870473635496673e+00
7.414112232865772256e+00,1.853547455868062688e+00,-3.666527837871415230e+00,-3.885930915108497086e+00
-4.114427656097984887e+00,5.982534471504275864e+00,2.410730338745544488e-01,6.381528737172569521e+00
3.754310988553658301e+00,6.371977353631733010e+00,-2.887709927240301955e+00,5.870930671756988239e+00
6.892997995398976840e+00,2.816626108637337644e+00,7.603497456748492533e-01,6.519867730585175103e+00
-2.812074914568223338e-01,-7.602737905031360377e+00,1.061243767913597758e+00,-1.970614289587578005e+00
-1.223736122316143371e+00,-7.816538677882602926e+00,-2.260963205493761841e+00,-1.105016282683876527e+00
-8.773225637459750814e+00,-6.311262224829017331e-01,-2.620932629094621991e+00,-3.268438231432083896e+00
-1.116371161714277305e+00,-3.846125450089354025e+00,9.653024063532384957e-01,-6.246052520226962557e+00
-1.459598819522004431e-01,2.610010878492314834e+00,-5.029493139949924085e+00,4.369378913483376259e+00
-4.295276174585978879e+00,-4.916518063253041859e+00,4.709283233561400550e+00,5.708920616737242604e+00
7.077771767392456503e+00,-2.251218715326913866e+00,-6.449436512498373242e-01,-4.360211056288387788e+00
-5.521821826524127452e+00,-7.131408320214551289e+00,3.141602224150240819e+00,9.109557122657546691e-01
5.026832459938788134e+00,-4.437798343230829334e-01,2.403342913344155840e-01,-3.785388485112065382e+00
5.277210048582143820e+00,-5.038322059267421160e+00,-2.238360170382886150e+00,-6.368362513350317222e+00
5.847997432632683790e+00,1.941606591599452925e+00,9.605818384260819132e-01,3.872027171480367347e+00
2.509109676737929284e+00,2.521184933555991936e+00,-5.544692757189178423e+00,7.410076391018731279e+00
4.587632514989183896e+00,-3.750096619729372804e+00,6.862183223869896764e+00,-1.245308726687759160e+00
3.204515156530415521e+00,1.068473320886199396e+00,-3.351770762388389890e+00,-4.930429015556510919e+00
4.647289990501549894e+00,4.912442820302028501e+00,2.287211777654037270e+00,3.983298490866253427e+00
1.592236956770771705e+00,-8.162750218620226761e+00,1.395023426470498151e+00,-4.947687579610633435e+00
-4.880929270549018817e+00,-5.597445524984649978e+00,-3.173952736638586902e+00,4.361731959790542845e+00
-2.592495418257907858e+00,-2.701400569014019037e+00,7.515004140185816084e+00,3.983679270151234242e+00
-7.193160986038637184e+00,-1.085416534160178692e+00,8.071113801436792246e-01,-3.787241476619766178e+00
-1.161695165081219061e+00,-4.275790080134536097e+00,-8.369650274030172810e+00,-2.602341726044260728e+00
-7.979970639236538821e-02,3.205334814634314355e+00,-1.592481660574744051e+00,-3.185418005017867760e+00
-2.421717308518917200e+00,3.780985597866139414e-01,2.076042182924032531e+00,-6.399858500806599793e+00
-1.073765858002676987e+00,-3.590211744641158997e+00,-8.095683239671982889e+00,-1.408011742344145167e+00
-3.462320014938099710e+00,5.779558242447565775e+00,1.906943466223321115e+00,-2.927194135926133089e+00
-4.220276199502997372e+00,2.496995082451664683e+00,-9.274545746805211710e-01,-3.918954920696048116e+00
-1.879348783289269131e-01,2.006688002037388063e+00,-9.335876216674465766e+00,1.621612730503350308e+00
