4.923557584707929813e+00,-4.561293391443323131e+00,4.126954172748890315e+00,-1.728652266228137835e+00
1.602876549090811897e+00,4.947258087058536979e+00,-2.912439380859851656e+00,-2.058173402327406087e+00
3.186713307682484508e+00,5.216088931892577385e-01,-5.496255552866696092e+00,6.800355705101183146e-01
5.555530304989802381e+00,1.169239652513664796e+00,4.971731212290294799e+00,9.109222439772426405e-01
3.868802775497360624e+00,-5.106492005392503586e+00,2.283885850667078721e+00,4.531193645689802096e+00
3.388506862730714442e+00,2.721762981895230915e+00,1.554537620798760900e+00,1.702144812076822111e+00
1.166823800536213263e+00,2.203563079047982320e+00,-4.716564224940997363e+00,7.313797936150923995e+00
2.951067554261006087e+00,-2.310214012765079872e+00,-2.225580588481479438e+00,8.901747805702238114e-01
-2.000525807360487462e+00,2.261253056266362194e+00,8.603992529571375059e+00,-1.478596396272867208e+00
-3.579198184913963132e+00,-2.338044956490832771e+00,5.098779261269655194e+00,-3.510152015036253736e+00
-2.253445411360520900e+00,-6.314597445961782185e+00,2.360266971113149648e+00,-4.928277603230363901e+00
-6.176510646593358800e+00,-5.939082860006688058e+00,-2.904098710358274715e+00,2.736568796247401125e-01
7.907559411556874807e-02,-5.578669468223078631e+00,-1.599327976835011322e-01,2.759021546586944762e+00
6.239540627503807890e+00,-9.873829624444744324e-01,-1.534549437739368472e+00,5.339132847966732598e+00
1.930188806515136246e+00,2.809605211211713360e+00,2.197790535720073546e+00,-1.078113567551619356e+00
4.813925064005418974e+00,-6.450136156862127379e+00,1.193359973044523903e+00,-4.506825284192955472e+00
3.059042590492999203e+00,-2.303032589949556730e+00,3.200054229501934633e-01,1.531590349162221254e-01
-1.813826517346007083e+00,9.390242995270529081e-01,-5.760795471928487288e+00,5.634757754562802923e+00
-8.091583425008806785e+00,3.579386425750393785e-01,2.563269449259455435e+00,-8.099757448322305597e-01
1.021771181289940822e+00,1.756735701583957532e+00,2.712909174898361808e+00,2.272443141559694180e+00
-2.759705159798427232e+00,-2.724513902089910733e+00,-3.272830900043269153e+00,-3.188489160346575257e+00
-5.409760680902667040e+00,-3.571327401922554379e-01,-1.670908269109992128e+00,-6.331567113512578615e+00
6.196747859213522780e+00,-3.481705984500718998e+00,1.089576558923597061e+00,-5.796861531983913629e+00
-3.584770445701374708e+00,-4.791496943349368820e+00,2.240524919989240971e+00,-8.774148044057108464e-01
-5.480816914074392088e+00,6.361732749537902798e-01,-2.002664649623588478e+00,-2.736682079481927321e+00
-9.418900310563358413e-01,2.470635537447104291e+00,-2.016296125405159678e+00,-2.618220171311648858e+00
-4.301632561388068154e+00,-4.922509113501938316e+00,-1.355667210725257199e+00,-4.135232676965788556e+00
