7.323143894393934206e-01,-4.628547321522600733e+00,2.248908364265443272e+00
2.888436798038615194e+00,4.761054730911243205e+00,4.627798344248948759e+00
-4.367910696877109977e+00,-2.527031064007780881e+00,-2.144393079199975460e+00
-4.537251278296255437e-05,5.522146603017486832e+00,-6.209906650685695917e-01
4.947560140470472767e+00,-4.970098729598919185e+00,3.663573604760948843e+00
-4.510294327581657825e+00,-3.744649671450980044e+00,3.419280139894039561e+00
8.180689595317167218e+00,-1.790777739336421481e+00,1.049654728918378632e+00
2.460557931251616370e+00,4.689674976492892000e+00,5.899442633269434744e+00
-6.904164941630198671e-01,-4.362221841506278786e+00,6.006609980704349816e+00
-3.193790244638420539e+00,5.735377331719552219e-01,-3.057304715326212285e+00
5.728693375288271827e-01,3.683398789731541889e+00,-2.399738392145850607e+00
6.002279852140812721e+00,5.379726882619970674e+00,-1.701726478528087894e+00
-5.250590081029284484e+00,-9.777850751424640441e-01,-3.091582968784607033e+00
-6.937065218381064380e-01,-6.689048342540487191e+00,-3.303183832581471524e+00
-5.865683595437485742e+00,2.557341333102872927e+00,-5.408089129276601348e+00
1.150105905503680637e+00,2.091740629769608950e-01,-5.990537589993900625e-01
2.039285409493154066e+00,-6.268829237561018175e+00,-4.754492600851643047e+00
-3.536194889362495264e+00,-5.457940858604231060e+00,1.691805939197966957e+00
-3.400265894817414924e+00,-3.609708225465010134e+00,1.782919249221289748e-01
4.495917251657894909e-01,-4.136822487986917984e+00,6.072326724824598898e+00
6.310920603489665659e+00,-1.364842515163807057e+00,-5.251553348770891638e+00
7.683280299115074818e+00,-4.387827840773000920e-01,-8.046259014146907029e-01
9.148550550790438551e-01,-2.359608945219734633e+00,-7.475104904662404515e+00
-6.182270892725634681e+00,4.731819088033939025e+00,3.622479339117694042e-01
-3.263432818388087409e+00,1.493283079359702725e+00,1.248202057033833912e+00
-3.136358500216341216e+00,-4.317676751505919341e+00,-6.623833088241336320e+00
5.166620650603764631e+00,-3.139085475909729972e+00,-3.134347389037129172e+00
6.412019271237327622e+00,-5.325614609568341429e+00,-1.266824437785528001e+00
-3.335998965998125954e+00,-3.204873331999392061e+00,1.157264039509215081e+00
-4.703040332611571728e+00,5.127958476274128152e+00,-2.863290179015054893e+00
5.841969354438249162e+00,7.392638587672772932e-01,-4.581823934102762230e+00
-7.776000677469653510e+00,-4.853953909429579161e-01,-5.056537159934272330e-01
3.903530347574345472e-01,2.052510802006520141e+00,6.498709602260431817e-01
-4.696312728357973754e+00,-1.407671656177275521e+00,6.610207047571496908e+00
6.844919401099929246e+00,1.217965849488106045e+00,3.247430394841645196e+00
-6.569726292871592710e-01,-1.129339116293664569e+00,4.943247151570465903e+00
5.161650611962407265e-01,-2.865818936553043539e+00,-1.076448955844215627e+00
5.362746693099327722e+00,1.677857548475406579e+00,-6.096693034000152167e+00
-6.910048796488201361e+00,3.225584182434269476e+00,3.027311959217251491e+00
1.002010773295005375e-01,-7.004457593164024054e+00,-3.176565030036502701e+00
-2.351833356994980750e+00,3.520650889842117381e-01,1.519413880924122884e+00
-3.240698915011700709e+00,2.632071139818624950e+00,2.010306823617127758e+00
-4.707129920484789842e+00,3.147294079886140405e+00,-3.130468061923362466e+00
3.822550255314472789e+00,-3.957126048653183847e+00,3.643121377865552457e-01
-2.561805336431246527e+00,-5.917828325238274623e+00,-3.985958385349150479e+00
1.852611116842624917e+00,3.787518612523900874e+00,6.072068619109133536e+00
-1.988113216869316968e+00,7.436426979348834010e+00,2.675405500354709254e+00
2.561202504864363405e+00,-1.454227587067025818e+00,-5.697396197283341124e+00
-1.542367881665442919e+00,-5.162459537960871536e+00,2.407475590106813890e+00
3.302469655893319977e+00,2.107738945544367581e+00,3.709664259080847515e+00
-2.911749756976471204e+00,-1.599334768679280483e+00,4.071414706453521326e+00
-1.008648156714158750e+00,-8.306506298675373046e+00,1.161267520766673833e+00
-1.603363394618755877e-01,-5.554342082951034598e+00,5.110328207864660577e+00
-6.188113540529904810e+00,-1.666751273927863097e-01,1.592797546683734078e+00
-4.903910482280470773e-01,-3.943730041653758178e+00,-3.151694755155189043e+00
4.399297554023255508e+00,1.055394083650399661e+00,6.198457667144214867e+00
1.794596162716546983e+00,6.405071872099931340e+00,4.883240575436706088e+00
-3.974427388927400884e+00,2.831935723972182628e-01,-3.722095220376724356e+00
1.184605403134436852e+00,3.614415155104794497e+00,2.672487888458311200e+00
-6.272702670069302266e-01,-6.930664125065859604e-01,-7.965000160752835789e+00
1.128013903909931726e+00,-1.416679264122241433e-01,-2.985042661572945288e+00
2.729974989608901392e+00,2.703929359460892190e+00,6.766878258310716099e+00
-2.796931448319470270e+00,-9.297543821048546153e-01,1.544076138883496263e+00
-8.002177758913336936e-01,-7.875676959855573145e+00,-6.418694320313775847e-01
-8.480513081376376272e-01,5.209496641885725587e+00,8.673653949831700016e-01
-2.115589744158003604e+00,-3.455838641027486058e-01,-7.550559387923986066e+00
-1.114220091720666383e+00,-1.201342716575871883e+00,-3.642192770806000457e+00
2.449120398758447781e+00,-2.018531575938815159e+00,-7.621702327357781748e+00
4.648086307175205434e-01,4.981365026244050753e+00,6.877649680943079602e+00
-9.214361871347493960e-01,6.672932205282922524e+00,1.293784427507248536e+00
2.966892440064543002e-01,7.558629153509228260e+00,-1.835182516755442972e+00
-4.843402007867188552e-01,7.997155988878380528e-01,5.680993787827807395e+00
4.541563716339470425e+00,-2.538636916562162504e+00,-2.827144112567676615e+00
-1.023309573317165294e-01,-8.696563517171700120e-02,-4.697473579010207345e+00
-4.803189503064525745e+00,6.711069625235965841e-01,8.800595602421240615e-01
2.128909251269816227e+00,-2.983673497415673559e+00,-2.290511507639980238e+00
1.407210223303942964e+00,3.035972244613147630e+00,5.190594385614986983e+00
2.976467428597133313e+00,7.459584181682497928e+00,-2.733567732610791445e+00
-7.373250883163559033e-01,1.354404371679432728e+00,5.426579982786213563e+00
-4.637603097468609548e+00,-5.286567816476448911e+00,-3.468362115460419837e+00
5.020998384453015717e+00,1.394415631582767601e+00,-5.035434054290853112e+00
-4.506337637710305266e+00,3.743854670906470616e+00,3.836205338085843852e+00
3.926110715458505318e+00,4.168125255863202483e+00,-1.855096431083591124e+00
4.059212883905354730e+00,-3.460764127995038741e+00,5.403630999924725842e+00
2.264079094110044377e+00,4.562826453535232751e+00,6.379400170379274648e-01
5.369113307102693966e+00,3.045221341756866096e+00,-1.152824786835820348e+00
5.527289893074020632e+00,3.286200597438225124e+00,-4.851482507603298799e+00
7.204883893255447980e+00,-3.909586573967454903e+00,-1.348171644896886345e+00
-5.300302954190433624e+00,5.340554040349144493e+00,-1.305667981301538827e+00
-3.582544334531857722e+00,5.646590138016348348e+00,-1.140427930076212570e+00
-3.758459220729396311e+00,-2.575529094228024896e+00,-2.917650623786923525e+00
1.545785235504778532e+00,-1.853956627480988439e+00,5.091740350484254662e+00
4.090261528083194875e+00,-6.642554380353969279e+00,-1.371909609113294515e+00
5.942178184869495450e-01,-2.497136749228476837e+00,-3.183192487876759458e+00
1.534954189833588556e+00,3.094239560326982996e+00,-4.418810915076123003e+00
4.181504682492394043e-01,-1.072983563105113669e+00,-5.104587682495602685e+00
-7.596078615770113451e+00,-3.004897058331236437e+00,2.348931818949818950e+00
-4.193248225055818068e+00,2.387367014246399854e+00,-5.822843180243536310e+00
5.924769178094354771e+00,3.192237215989070620e+00,-4.196123869148954633e+00
-4.646404882851463469e+00,5.640307120733222490e+00,3.326323815173454879e+00
-5.314411293833954275e+00,2.952689562684749358e+00,2.151387895372001591e+00
-2.497657667086051969e+00,-2.929128508876783776e+00,-1.590739972368047983e+00
-5.943726296502960693e+00,1.221037928221462510e+00,2.289386339131345594e+00
-5.576317174120760889e+00,-1.923799483857458581e+00,-1.783196686625671823e-01
3.734605347507182760e+00,-5.411365722465393269e+00,-4.465179588320228987e+00
3.360192210857035011e+00,-4.661065878553825925e+00,9.568975047346820473e-01
-6.292415358021766769e-01,3.556146412702106963e-01,1.347082890202206729e+00
7.166591524059579221e+00,3.237735031488657267e+00,9.944216952636877327e-01
7.924845230061027257e-01,3.023807866946900624e+00,-4.265763528777628544e+00
-2.052413154529591832e+00,-3.338291399685201721e+00,-3.813144433638707476e+00
1.529392659849685199e+00,1.773714119510152676e+00,-3.198889709389570957e+00
2.351057620112948499e+00,4.862440765857700242e+00,5.522905713295195085e+00
-4.260941308663077187e+00,-2.518777504220864660e+00,-4.690742881717102186e+00
