-1.042787304939828630e+00,1.738657084582000634e+00,1.221164601572241493e+00,7.017364545779121165e-01
-1.416643392425402048e+00,2.028325708499568059e+00,1.489737564665795988e+00,7.149417408753248049e-01
-2.062755542158430266e+00,2.996534497577445055e+00,2.163732147054341137e+00,1.185549869550267310e+00
-2.305424904128166919e+00,3.468493298455885387e+00,2.442475118987117444e+00,1.370994740086529884e+00
-2.704306504354255569e+00,3.944327456900631468e+00,2.848706995472129133e+00,1.566148173777488051e+00
-2.472380262711256993e+00,3.685577448917618071e+00,2.737514817871915529e+00,1.456284211029585274e+00
4.074157045136284072e-01,-6.423502668869884857e-01,-4.702394260816628591e-01,-1.894943403074272614e-01
-1.143854694812048933e+00,1.648565049549579609e+00,1.258881137559589858e+00,6.505384188782907806e-01
-2.320846754780637511e+00,3.501950066727620214e+00,2.496300130555910712e+00,1.377093645347578832e+00
-2.148749750698684569e+00,3.244848786278923036e+00,2.394117981041191001e+00,1.301010362288691935e+00
-9.954752581732390082e-01,1.500034456107808944e+00,1.043301055523054632e+00,5.573750378611014300e-01
-2.353801757627499658e+00,3.545285600402795723e+00,2.629837891801422245e+00,1.470224347553486188e+00
1.233237563181687424e+00,-1.781873173708149016e+00,-1.351977925430912553e+00,-6.943377198181934773e-01
2.547647038946828868e+00,-3.801781737561600316e+00,-2.863046694109926182e+00,-1.594415240407923484e+00
-1.789871375393659259e+00,2.548005685433383682e+00,1.957277152758573946e+00,1.033063720811894681e+00
3.350132365643637700e-01,-5.860215446076403323e-01,-4.819458558480824162e-01,-2.903128968350693340e-01
-1.689210299480881361e-01,1.914986192448721869e-01,8.330277308881352261e-02,3.541467770690388817e-02
3.444871695840253656e-01,-4.059129629223507396e-01,-3.926304557716678301e-01,-1.041020882065042397e-01
-9.347804437849998038e-01,1.338008588582979552e+00,1.106242051856831221e+00,4.646689369156509763e-01
-6.918004136132180903e-01,9.793375262982579876e-01,6.842890605305762541e-01,4.152183213303183851e-01
7.351908409515236498e-01,-1.035181581316898525e+00,-6.494411288822978801e-01,-4.175521191423269829e-01
-1.771739854414638549e+00,2.486412487297636975e+00,1.826907980849433955e+00,1.001159449518874922e+00
-1.299747106540672714e+00,1.728693642409089737e+00,1.352915243045843319e+00,7.746769903019986581e-01
-2.006520288338608626e+00,2.960397857969974122e+00,2.271140737890260386e+00,1.171140357387697062e+00
1.710364570318393618e+00,-2.419076813694428285e+00,-1.865742537749123686e+00,-8.522987150560886738e-01
-1.304450029628809959e+00,2.093354484557957029e+00,1.401945275400606983e+00,7.951947667697689681e-01
1.399661568368961273e+00,-2.154513285862687422e+00,-1.646142827178211698e+00,-9.668114824761177006e-01
2.297808994486962575e-01,-4.155516084324272774e-01,-3.503297382491352696e-01,-1.068466277898934697e-01
-1.622928087559851740e+00,2.385780054939880213e+00,1.786183446919534346e+00,1.018406698043305747e+00
-2.504103394482363409e+00,3.672545857738060526e+00,2.749078774861049901e+00,1.488978498802161266e+00
-6.138392684863660520e-01,9.745728717334860569e-01,7.795273083541668369e-01,3.787989296423077690e-01
-8.167429002335254706e-01,1.115407299441334432e+00,7.382948068161404587e-01,4.109737840417508337e-01
-2.556687758442174552e+00,3.649499875231794199e+00,2.766190750079624561e+00,1.396610822481560987e+00
1.637124302784848995e+00,-2.273649690452892891e+00,-1.725859605020650500e+00,-8.138215162315569629e-01
2.178810938694275112e+00,-3.013891478564483695e+00,-2.298046122826524318e+00,-1.174840635895392005e+00
-1.130053680803126293e+00,1.613896918892572918e+00,1.178707769248785953e+00,6.462510808800516759e-01
1.195754030284825742e+00,-2.034264525447296634e+00,-1.398449635044996420e+00,-8.087784610296148147e-01
1.363114377477658401e+00,-2.194941107606180442e+00,-1.557571946170209110e+00,-9.711456781029793595e-01
-1.018766057878329967e+00,1.539867022291638632e+00,1.055140029280617897e+00,6.733647663516606485e-01
-1.523610635643681377e+00,2.317878137981885356e+00,1.751954973032936458e+00,9.383935850429417913e-01
-2.162460063067904059e+00,3.189532311054688041e+00,2.437530993026188586e+00,1.290543998328796516e+00
8.093176055674298208e-01,-1.081369669133977807e+00,-8.424336210706591110e-01,-4.147098411423580933e-01
1.643009149631867061e+00,-2.358586707968234109e+00,-1.810278165289964436e+00,-9.172493773440950626e-01
1.220226180675769045e+00,-1.732417675811184221e+00,-1.275833517225127167e+00,-6.719799021832213448e-01
2.646742963756742562e+00,-3.725048815586990081e+00,-2.783546690140493496e+00,-1.588349872133392182e+00
-1.326425587875007972e+00,2.054914638460334064e+00,1.465889399191250941e+00,8.183561718993516143e-01
2.292754235003078289e+00,-3.183750427366482061e+00,-2.355278127409430766e+00,-1.308402515478461092e+00
-2.251125463211268052e+00,3.405628284529541805e+00,2.508587762235676699e+00,1.273192846585815108e+00
4.969216991870545330e-01,-7.729787197220601147e-01,-5.767331191239947197e-01,-2.925868677312657984e-01
-1.300905203780383657e+00,1.939613825320197105e+00,1.524973124634534827e+00,7.118193176917858578e-01
2.429748892739486354e+00,-3.623952591545038349e+00,-2.685124561150130873e+00,-1.449354335596994003e+00
2.014453406543417202e+00,-3.019970309464969915e+00,-2.317703694459416042e+00,-1.180440273930442707e+00
9.738223956077776133e-01,-1.329616225013238173e+00,-1.018648288312247852e+00,-6.681310955352424141e-01
1.337857709889362923e+00,-1.960927711928855732e+00,-1.434324085458257514e+00,-7.374661473669263945e-01
-4.202290914493927998e-01,6.889065306673100020e-01,5.202949541837457170e-01,2.345325864540530325e-01
1.398224659183276986e+00,-2.102658789611469459e+00,-1.514863157881894962e+00,-7.207639182667164857e-01
3.986756813887708528e-01,-4.746072895719227192e-01,-3.340996208285381686e-01,-1.716366044269364566e-01
2.738265788085212371e+00,-4.029538571043594253e+00,-3.016615805814571782e+00,-1.638460516248922527e+00
2.739556217340228389e-02,1.212256797253840612e-01,1.181831293630467850e-01,-1.121712736775667615e-02
-2.367446243273946926e+00,3.303296109002996861e+00,2.568545817715451207e+00,1.297302192320344938e+00
-1.058447412171476865e+00,1.708212389699271139e+00,1.279401305910572217e+00,7.221796835413815119e-01
-1.149213629384117530e+00,1.610811758782802139e+00,1.145825214139033710e+00,6.245271487893351292e-01
5.009094037240815478e-01,-6.968377524647861865e-01,-5.962744248454536766e-01,-4.553059390253543226e-01
1.633972845614248603e+00,-2.223906947614339380e+00,-1.855828847982340379e+00,-8.467240001028206731e-01
-4.899871821137150030e-01,5.960857032220022722e-01,5.748236599949203551e-01,2.866795318333277831e-01
1.618178012804303956e+00,-2.287627624658131076e+00,-1.754843132750918633e+00,-8.062026708062892677e-01
-1.132495025051793336e+00,1.514278662425096345e+00,1.137237786714682786e+00,6.116434572125442060e-01
-1.442527301576534526e+00,2.162664050251342118e+00,1.663094922580449442e+00,8.394981304028446001e-01
-2.521959234732091826e+00,3.668788763192718516e+00,2.562335627148726758e+00,1.397107021572382202e+00
1.909660528620455322e+00,-3.086002746462811697e+00,-2.167076779497600469e+00,-1.177566878029185915e+00
-1.060936164365260614e+00,1.532121151884994426e+00,1.034692965950590127e+00,6.885788654587589042e-01
-9.610079011985830366e-01,1.365693320967845681e+00,9.544620547392870247e-01,5.689985573833559185e-01
6.599231821657332020e-01,-7.738159392973329442e-01,-5.896921306434775856e-01,-3.566169298231341989e-01
-1.262824995333203137e+00,1.994297382307746558e+00,1.382691714997301036e+00,6.582001196146080035e-01
-1.595949015620321543e+00,2.426387848733786878e+00,1.836528315768098718e+00,1.077219047731156287e+00
-1.922401420506726799e+00,2.784329341900718902e+00,2.130601886404603462e+00,1.053479169139269533e+00
-1.951160982519416276e+00,2.964846644959434396e+00,2.108662853788789704e+00,1.170621502416561377e+00
2.919600255976132624e-02,-2.871950919324582283e-02,-3.566003153397847431e-02,-4.739039913486554206e-02
4.781531471649304033e-01,-8.262503938735121789e-01,-6.084603929959808699e-01,-4.678693860131316606e-01
-2.328246899372983236e+00,3.324006839308982997e+00,2.487370649728084970e+00,1.280879975342879451e+00
-1.240207505493345019e+00,1.808744640994419672e+00,1.363150683853003420e+00,6.258482149852764298e-01
7.543796809665889169e-01,-1.090662401570629436e+00,-8.102636779855273419e-01,-5.933891011992324938e-01
-1.849388773934717012e+00,2.750226943187544126e+00,2.095292671150171149e+00,1.142993925737388450e+00
2.655004324536581084e+00,-3.829555074910181212e+00,-2.826993270056962881e+00,-1.609069561268518411e+00
-2.410140931603681924e+00,3.625432279571886074e+00,2.652098392008182426e+00,1.326004149329670589e+00
-2.671420111110050843e+00,3.873299480440471676e+00,2.941906710704319305e+00,1.547216881161107782e+00
2.048071274997376623e+00,-3.117502465556095892e+00,-2.354235824918723186e+00,-1.299624614861364380e+00
2.553946404080411625e-01,-4.305094933587930717e-01,-4.112248553157132891e-01,-1.860759447136694222e-01
-9.612967797534617276e-01,1.359336288839979145e+00,1.046653278305408330e+00,6.059483986025238078e-01
1.131432910509514667e+00,-1.553998318841974813e+00,-1.161251625792088404e+00,-5.943330377481885751e-01
2.657747750952472732e-01,-3.594987511961384996e-01,-2.787544674180553184e-01,-1.602457171095850452e-01
-1.052438700287057216e+00,1.498065979074763909e+00,1.125539390828509179e+00,5.916969077967810797e-01
2.473623778280606089e+00,-3.473177991224017269e+00,-2.572830992922341409e+00,-1.339281271577622334e+00
-1.973178977175726434e+00,2.956801169184030798e+00,2.195677172087949547e+00,1.202752307865750270e+00
1.971412394527852774e+00,-2.621763425769351841e+00,-2.021864985403455162e+00,-1.020262084372041578e+00
-2.111270222466152258e-01,1.752524834450992219e-01,1.927353193305036128e-01,1.185433419826471824e-01
1.015597915474728330e+00,-1.625649173896092758e+00,-1.082257288328578593e+00,-6.270770506348046780e-01
-2.440022936632714856e+00,3.785858220066787627e+00,2.808622375633083035e+00,1.429777862609146410e+00
-1.072257652877151912e+00,1.638163714570895158e+00,1.150513713729151899e+00,6.065932413883188268e-01
-2.525614132439830684e+00,3.695203435263306080e+00,2.769732369838508124e+00,1.421364602708509839e+00
-3.374245020341763990e-01,5.430877519364897266e-01,4.280785919201085532e-01,2.000764965021574193e-01
2.080548519279792785e+00,-2.945315254076144473e+00,-2.298281661896975692e+00,-1.146019925124970085e+00
7.318525423128651175e-01,-9.312488958310726206e-01,-6.474114564799963167e-01,-4.823638801941325105e-01
7.104266617663959060e-01,-8.925128559896623459e-01,-7.803963405985024915e-01,-3.509488649580566610e-01
2.162673337042607447e+00,-3.086793893992478388e+00,-2.328294912009131856e+00,-1.283873913088775964e+00
1.526848739672192368e+00,-2.065542681565608163e+00,-1.452132298282947431e+00,-8.669427044647770586e-01
-1.883331637385605273e+00,2.702562351981868005e+00,2.031203755147884760e+00,1.203528866972704670e+00
4.307043173402366754e-01,-5.851957471316314718e-01,-4.314016621550963437e-01,-3.063141710211107482e-01
-1.760541148660922373e+00,2.328849634391151557e+00,1.853469511563839101e+00,9.870696598515403819e-01
2.514455770559648862e+00,-3.708852982064662296e+00,-2.693743472294576780e+00,-1.422693037651798775e+00
-5.621358568434288161e-01,7.847140977522526484e-01,6.413026335987588311e-01,2.724334467621305489e-01
-9.382940085442669220e-01,1.362229359039161869e+00,9.394652267583791794e-01,4.828409926559697474e-01
-2.788604748899675467e+00,3.937577487227952311e+00,2.851428622340407060e+00,1.616672259878490170e+00
2.580526130311222577e+00,-3.711328479581835982e+00,-2.835328939194630138e+00,-1.560849933309915283e+00
-1.985025548000879159e+00,2.844150899853229664e+00,2.150187818700609377e+00,1.232207016176811276e+00
5.938796059820735662e-01,-7.492251980013059365e-01,-5.296739899717465283e-01,-3.702651257836903076e-01
9.869065467841499073e-01,-1.418700496898664953e+00,-1.092849324409951972e+00,-5.301109218574190374e-01
7.832741459325648359e-02,-1.580400798332442236e-01,-4.872218882393455214e-02,4.393441671736936227e-02
1.914058482856011212e+00,-2.846793988301627110e+00,-2.073884411413190243e+00,-1.119783971221590235e+00
-2.390922935523972725e+00,3.629798154641772356e+00,2.762344654553822831e+00,1.445715175127336050e+00
1.353914430731202767e+00,-2.048017181305478385e+00,-1.538482145028305936e+00,-8.033775541029877232e-01
2.175330764096721659e+00,-3.152580463371999375e+00,-2.394482016171768812e+00,-1.398127058036055193e+00
-1.882581405281216425e+00,2.641176891015850625e+00,2.058798457164762841e+00,1.099238109845830813e+00
-9.305116504434393088e-01,1.186477044944644010e+00,9.463619686378206275e-01,4.509761061001539839e-01
1.275654146180474013e+00,-1.925409165129701172e+00,-1.268565163457253231e+00,-6.247119607726736579e-01
1.458240385046919718e-01,-2.143301313493129190e-01,-2.363000194753739902e-01,-8.852979449886572150e-02
2.642615751237907151e+00,-3.629900254615584299e+00,-2.765517772920988104e+00,-1.438783143181229907e+00
1.282017680083724187e+00,-1.934648691101788165e+00,-1.470468906818302779e+00,-7.044140027057779196e-01
-2.062432004330972291e+00,2.971584078519948324e+00,2.375543729624471911e+00,1.192858275111768451e+00
9.659043230728140417e-01,-1.229510294042732266e+00,-8.892355461653190796e-01,-4.656438379660815530e-01
-2.051772563550755546e+00,2.873676404100160120e+00,2.224307506521627342e+00,1.217151138107812836e+00
-1.458831889836217810e+00,2.170206979949917958e+00,1.628600227037743542e+00,7.677901235911942512e-01
-1.315709614963159524e+00,1.942924003481762085e+00,1.387704008696023061e+00,8.254581215066136846e-01
5.028515281202904363e-01,-9.001498814103900958e-01,-4.763921125125553102e-01,-2.693576380728978648e-01
-2.787966065529628779e+00,3.982769246740290203e+00,2.936058673472937031e+00,1.609960446945449375e+00
2.238240422412201003e+00,-3.308309885411132356e+00,-2.421595761384710777e+00,-1.306373110504954971e+00
1.322890686487466105e+00,-1.727657120725088369e+00,-1.271176600105325072e+00,-6.709517972725074220e-01
2.619482643752667261e+00,-3.733239682919765823e+00,-2.775724637108306858e+00,-1.456505247864501973e+00
-1.673493828021533458e+00,2.486828477952722327e+00,1.843212391689804885e+00,1.033276010698142011e+00
-2.030632238864264139e+00,3.017865251069789867e+00,2.234852751852824504e+00,1.102553905748076657e+00
1.855312368932512612e+00,-2.734335451876528378e+00,-2.032402275935041303e+00,-1.063599569308290693e+00
1.054326184266527466e+00,-1.569645804403446032e+00,-1.087904856748185045e+00,-5.684929607294559872e-01
4.595452388784192488e-01,-8.115746759335612515e-01,-5.087084983773464408e-01,-2.681577383387406810e-01
-1.251963818624180158e+00,1.878469836943238880e+00,1.296558145649149285e+00,7.069713204978408383e-01
1.571867578470673044e+00,-2.370702008765573243e+00,-1.709439224823155579e+00,-1.010912658853790669e+00
-2.600291700295005892e+00,3.968530674042876960e+00,2.901113629977693620e+00,1.636709825167400156e+00
2.293939909985829306e+00,-3.243116082468646244e+00,-2.469637859038714911e+00,-1.302122602008308760e+00
-1.494626691192664447e+00,2.269585589299522699e+00,1.746528969321785141e+00,8.504369224438567132e-01
2.077130726124922777e+00,-2.958588073495338922e+00,-2.160343874944349540e+00,-1.252225893064467632e+00
-9.069418716751912468e-01,1.210735820140486751e+00,9.530058463909559796e-01,5.372300023554396065e-01
1.266135162523479574e-01,-1.083373068766065456e-01,-1.909486386990264517e-01,-8.225503142893365871e-02
2.344199685262474020e+00,-3.328125300181772772e+00,-2.587377862944859608e+00,-1.329524548521946237e+00
-3.317137482617865119e-01,5.114944247593209425e-01,2.888693194509579509e-01,2.365145610864917702e-01
2.300871361266301207e+00,-3.479561605594775120e+00,-2.672503327838537501e+00,-1.458994095600680607e+00
6.051103561947384080e-01,-7.545427371338212508e-01,-6.686544623142803845e-01,-4.029800560672322507e-01
-1.651827245883878303e+00,2.333197565951965924e+00,1.801001052574790373e+00,9.207288268214545157e-01
2.666866814088649562e+00,-3.858820662826823344e+00,-2.862860457995037411e+00,-1.473906208019822195e+00
-7.208136694353829421e-01,1.037589828399389180e+00,8.066053714811732833e-01,3.475277909501093276e-01
2.649739952083672190e+00,-3.740903554778304052e+00,-2.876981919486221617e+00,-1.447720646152822699e+00
-7.299203852549671634e-01,1.038155332116120766e+00,7.265225698465361814e-01,4.130346701502669027e-01
1.719801350457055511e+00,-2.307566760902231895e+00,-1.803134554931069999e+00,-1.033154046286291594e+00
1.517142300156024692e+00,-2.275848681597993473e+00,-1.767901905308571608e+00,-8.473454040157495371e-01
-9.134661132290493590e-01,1.422831325711423123e+00,9.799386068537112582e-01,4.784096019702270830e-01
-1.394488434569875812e+00,1.963729096315208089e+00,1.506662132024239931e+00,8.288479437790933213e-01
8.156757715349414184e-01,-1.069770862712236648e+00,-7.266435276151961276e-01,-4.685672338069204468e-01
8.396667810275140198e-01,-1.034855500799227945e+00,-8.482519253066364007e-01,-5.242272539022780897e-01
4.859579090121549649e-01,-5.603529610604631728e-01,-5.166668319259924980e-01,-2.427664571240078784e-01
1.553002177817449425e+00,-2.171128081276241240e+00,-1.533613452125960563e+00,-8.567120249785405983e-01
1.037795493625415899e+00,-1.597531831644016576e+00,-1.227261438473931321e+00,-5.475917982954162655e-01
6.162730619863012738e-01,-9.261558675769243631e-01,-8.090277904199585368e-01,-2.910634273091516344e-01
4.593278231015681667e-01,-4.603758276318108966e-01,-4.644366098861654746e-01,-2.152601262585234487e-01
-1.014542635330256681e+00,1.698889396970308274e+00,1.316153614594035792e+00,8.198853382405921764e-01
2.481513340736311246e+00,-3.473812247122820107e+00,-2.637141757819712939e+00,-1.380538008374637693e+00
1.254720971960544329e+00,-1.777028219702210698e+00,-1.378359067059440335e+00,-6.415506089954812197e-01
-1.932921389990286176e+00,2.684562158784892016e+00,2.078064673215930913e+00,1.051160646297978785e+00
-4.789903392654679681e-01,7.794402450387003523e-01,7.001327676222733887e-01,2.218508063946917075e-01
-4.217555605301592236e-01,5.739659859060929348e-01,4.746864976782006473e-01,2.479756254994034959e-01
1.786267705292111430e+00,-2.606427063777688069e+00,-1.984430203889577360e+00,-1.109765263296860427e+00
1.775252326607944742e+00,-2.489082641221681769e+00,-1.813891558670255977e+00,-9.752671912015811184e-01
1.242385951131771638e+00,-1.778475468021653239e+00,-1.417107577272441299e+00,-7.646192366886438441e-01
9.603709323333756709e-01,-1.437060032585569136e+00,-1.137708314008895272e+00,-6.359548117892297459e-01
2.470927782798283179e+00,-3.430105106732622922e+00,-2.587670885204928162e+00,-1.292551571781044295e+00
1.811119246649945946e+00,-2.685100435418362963e+00,-1.947722740622999993e+00,-1.032750973839884123e+00
-2.809884748767414120e+00,4.051680657953736997e+00,3.029088218157150347e+00,1.740197261263473516e+00
2.624294709252337210e+00,-3.930639316963411289e+00,-2.902589556305160023e+00,-1.554508526797198309e+00
-2.345952919319418406e+00,3.524070890528605560e+00,2.576434642715236478e+00,1.342652120420645190e+00
1.261164923460817322e+00,-1.617658012587068095e+00,-1.132451804030862652e+00,-7.003113552964361777e-01
-7.616448998693209349e-01,9.650068020054904938e-01,8.526386820830986757e-01,3.913891472014442985e-01
1.792158682817040161e+00,-2.633913997680411345e+00,-1.999353816874267054e+00,-1.018196793785617782e+00
9.580370243031127719e-01,-1.122143221518784983e+00,-9.878061674734914810e-01,-4.830588264779446805e-01
1.206009138511341394e+00,-1.843895261334599800e+00,-1.194675743644265209e+00,-7.085067516583115621e-01
-1.458387162414392701e+00,2.099293684452204989e+00,1.676914789692755869e+00,7.954605144988571297e-01
1.553902346702422888e+00,-2.334457950040625729e+00,-1.633349131243130969e+00,-8.083224438945486590e-01
2.131146524567134382e+00,-3.025939128096723607e+00,-2.176788959073057583e+00,-1.224814762773598797e+00
5.180122592709214269e-01,-7.501524710285684128e-01,-6.325499746755505193e-01,-2.425700731925150011e-01
1.617229728719910886e+00,-2.340632854979946220e+00,-1.795835663859207676e+00,-9.207509857040265810e-01
-1.409712567366294911e+00,1.860861402295159284e+00,1.425793285007917133e+00,8.080234414740242732e-01
-1.949962765675798071e+00,2.910925590976791266e+00,2.092050441118403548e+00,1.151694888099051406e+00
-1.520150683496599431e+00,2.291797128126169092e+00,1.609286559730114252e+00,8.009460010875159020e-01
-2.271014467155315408e+00,3.353754276557866731e+00,2.524888159596110793e+00,1.330555449144402713e+00
-1.037966653034745335e+00,1.307550937860395779e+00,9.943409220490020406e-01,5.702532620863438595e-01
-4.923205129110075351e-01,7.361741474956808862e-01,5.896619155947986357e-01,4.532777769484325203e-01
-2.753083685589314822e+00,3.919119603421708842e+00,2.981868135444352141e+00,1.442385474440090798e+00
5.511829200291616937e-01,-8.029469979098089460e-01,-6.834857339458846326e-01,-2.026980172149869808e-01
1.991414415690680118e+00,-3.114266772762390723e+00,-2.286148684358574990e+00,-1.294532496930047127e+00
-2.000172722892674226e+00,3.113588199565200387e+00,2.318434573419362987e+00,1.159443556303996425e+00
2.060924559480842966e+00,-3.008000119108646508e+00,-2.155999506572795266e+00,-1.277265516544270563e+00
8.128046619885199719e-01,-1.293932390858016701e+00,-1.034805996552409457e+00,-5.459746249191119727e-01
9.651626743701007261e-01,-1.571831479340498161e+00,-1.209864313025016846e+00,-5.188359367305950265e-01
2.455288618939657663e+00,-3.581548227460376044e+00,-2.684291526423195684e+00,-1.484878667655750828e+00
2.610102168363933828e+00,-3.871726394587446496e+00,-2.835424411530062638e+00,-1.582434962137518664e+00
1.294110128839605967e+00,-1.885032674785914963e+00,-1.422449399568379569e+00,-7.033790493994205306e-01
-7.657248295368426216e-01,1.041311433486189486e+00,7.580734732043461488e-01,3.499409871931881688e-01
-2.041781407074382937e+00,2.968162667840744007e+00,2.140212444721610652e+00,1.129286425324285359e+00
6.218646207094318257e-01,-1.084079710967869481e+00,-6.965470802600488565e-01,-3.322347782440202568e-01
1.861596839574175988e+00,-2.577911338361362326e+00,-1.943147055633143827e+00,-1.124514416000130135e+00
-1.401575515652790482e+00,2.142826661602378557e+00,1.596291629182389205e+00,8.348952623394726436e-01
5.201811895259266655e-02,-6.951513262554429029e-02,-9.470730442184693842e-02,8.318543441149311990e-02
-8.999006377649336752e-01,1.351907492677310696e+00,1.051242623722754566e+00,4.925329199862688023e-01
-2.113174766094229717e+00,3.203566525522835384e+00,2.255165686113751455e+00,1.284951249664502582e+00
1.569172345199360219e+00,-2.133066842447258527e+00,-1.685105593301471583e+00,-8.042375936966186245e-01
-3.796294225156481017e-02,-1.485349528798135810e-01,1.416762653032401509e-01,-2.011916351691015251e-02
-1.281776574073455688e+00,2.027864111686910498e+00,1.422569653853141824e+00,8.590206385408566403e-01
1.419445156698622423e-01,-2.888677377468223395e-01,-2.075294242380071041e-01,-1.102960874826488108e-01
2.511269422735435075e+00,-3.682821060949684533e+00,-2.786995857998722848e+00,-1.536442734851929393e+00
