1.241786001531751005e+00,5.562132463058300225e-01,2.777132034392986726e-01,-1.680166985378287459e+00
-3.709683997586197268e+00,-2.103692099235604296e+00,-1.096993385050865966e+00,4.451270210501032665e+00
4.793222291553653314e+00,2.547755516542896448e+00,1.386186550929893180e+00,-5.642055913243907206e+00
1.616166807991916032e+00,9.069713441294450229e-01,3.919872059185974811e-01,-1.925869729484427806e+00
3.728320448562506328e+00,2.108048107562035867e+00,1.047050990361271694e+00,-4.496331221931592736e+00
1.285307091980983696e+00,4.129338645612481429e-01,3.539503883934786987e-01,-1.177643496970400383e+00
-4.171965234931109268e-01,-3.338463709656649403e-01,-1.135010212044598871e-01,5.050925775117651728e-01
5.074171013089416427e+00,2.832229724022588435e+00,1.476072795146579963e+00,-6.009704031537442148e+00
-4.004823497721776704e+00,-2.284267515819038863e+00,-9.469282027786630751e-01,4.654664991489121384e+00
-3.540900733464662498e+00,-1.871662725881295009e+00,-9.001657649477701195e-01,4.117429571603492988e+00
1.101216944772113404e+00,6.523908819845082308e-01,2.899543440103740655e-01,-1.261727005317000661e+00
5.681382136669006044e+00,2.844976667998116326e+00,1.609900760663073527e+00,-6.720056680601025789e+00
-2.726599506187774136e+00,-1.431120765857646360e+00,-8.168496122334221177e-01,3.193857078633914437e+00
-4.785928010064851357e+00,-2.553419070249460798e+00,-1.533679185544513990e+00,5.587109306312181722e+00
-3.463464417423173458e+00,-1.915572274014107679e+00,-7.461573184359221456e-01,3.892572718301187784e+00
-2.962851324268242603e+00,-1.526379532731374500e+00,-1.008128265531430090e+00,3.512950151061247084e+00
-2.867424983359333712e+00,-1.524212062976208371e+00,-8.018190983204255273e-01,3.418500127346231654e+00
3.787996371044541455e+00,2.085805547572288532e+00,1.168831987260940952e+00,-4.484698006366236278e+00
-3.246115822912013282e+00,-1.834854486816090757e+00,-7.807833753968180801e-01,3.648867673858810612e+00
3.604860375735829514e+00,2.013491063635314493e+00,1.252042139466593040e+00,-4.322312331852297795e+00
5.540897766989453466e+00,2.866145504611914863e+00,1.599444495665681698e+00,-6.447485530179453583e+00
6.127744519659522604e-01,2.156192887898669974e-01,1.696335275279643451e-01,-7.127900300870242400e-01
-1.721852709533755910e+00,-8.954678645594519315e-01,-5.756555149773329161e-01,2.130456276722012543e+00
3.325159479906055537e+00,1.764800141068865846e+00,8.218604502352548913e-01,-3.870909200781069259e+00
4.721685428070080626e+00,2.590432056705408659e+00,1.287010242122841985e+00,-5.584621017286541367e+00
5.599419876037958765e+00,3.009493312779883301e+00,1.677301869526886646e+00,-6.552324933655187422e+00
5.508503646926964592e+00,3.056547373813948809e+00,1.570058610246586994e+00,-6.460729428786225803e+00
