3.757903297282513044e+00,4.314587707051465770e+00,3.985258321900134959e+00
1.188532109113826341e+00,-7.553559704458852941e+00,-2.805853851181522307e-01
4.624097905579975354e+00,3.408896431525802573e+00,3.325712422239728294e+00
-6.952068639491834290e+00,-6.673173509466923115e-01,-1.344743276268941301e+00
3.136290233228923530e+00,1.045678595919588005e+01,4.408732940901487929e+00
-6.096374147261006904e+00,2.642708901328008064e+00,-2.164366147351997061e+00
-1.077818143539587936e+01,3.812663697740696023e+00,-2.037014269687533741e+00
8.934882046935035405e+00,3.009934066725616475e+00,1.423900711884311887e+00
-4.754491475709352599e+00,-9.579712319285670574e+00,-4.981994683827982939e+00
-3.575919309084684139e-01,9.455731773143337904e+00,7.049853939301969907e-01
-1.721038357618610792e+00,-1.009037384814349281e+01,-5.521592440080529407e+00
-1.035557496889271256e+01,4.912627481519567851e+00,-4.465672283206679194e-01
5.989111680058845977e+00,-4.668587478453804174e+00,-1.770409363480744291e+00
-5.519456342818919170e-01,1.108336825435390161e+01,4.256711116204889400e+00
5.687308801615988507e+00,2.292400546441198284e+00,5.406776647809614644e+00
-1.707376877816080940e+00,-6.410209541219793472e+00,-5.792749517893576616e+00
-8.174180137601467777e+00,-4.492580390809743029e+00,-1.733502904155695745e+00
6.127291205067854740e+00,-6.722790751279946742e-01,2.765029186777496317e+00
3.994475333316272359e+00,9.727754492307273182e+00,5.224517208085498687e+00
5.786638235885092074e-01,8.138303348957531824e+00,9.535824028050519097e-01
2.280210428494536590e+00,7.539695657672952578e+00,1.578089540268342583e+00
-1.397372849421036234e+00,-5.901422706039470611e+00,-2.603063615343015780e+00
2.759744487636262011e+00,9.796703671922454504e+00,1.952816608230893092e+00
-2.427252688835798811e+00,-1.045623450685766898e+01,-2.685054089321761150e+00
3.165560669043490094e+00,5.185245741392494168e+00,3.047100697282421056e+00
-3.101711607499630929e+00,8.381537421896775086e+00,4.769931546708555459e+00
-7.231154503993454385e-01,9.070251956171420105e+00,2.449884080591562818e-01
-6.073840529754532369e+00,3.219953977292198122e+00,-2.550677768635757126e+00
-3.946222631814904513e+00,5.768345916878080182e+00,1.936381187068051624e+00
8.392651240785438560e+00,-1.323584441271447920e+00,9.933003090255959622e-02
1.108117702529221482e+01,9.311427742895336257e-01,3.537713379003217806e+00
6.174421360973820327e+00,-1.459796403520173813e+00,2.486759721611346396e+00
-6.723757051087579484e+00,-6.229423010510222181e-01,-1.628359551716999531e+00
5.934999744551212153e+00,-7.982021902410409986e+00,1.832262411044193851e+00
-1.823212226342355358e+00,6.923961939496429352e+00,3.834527324893188815e-01
4.121185257949046665e+00,-8.861635953603849813e+00,-4.460000054644453371e+00
-1.767794836556865867e+00,6.616108306260989558e+00,4.229973439810891911e+00
-7.353366262888358484e+00,-2.022444088816572616e-01,-1.088997761323410529e+00
7.522986790271083635e+00,3.576995734441738239e+00,1.504595045197226089e+00
-9.281532288858212354e+00,2.771328322598366256e+00,-4.682214198349546663e+00
-1.965008551238831114e+00,-6.016884999626860520e+00,-5.525878943732774218e+00
-6.219455145459686030e+00,2.142617431043448484e+00,-1.680275506007469000e+00
5.857358584418952852e+00,-1.013922792032164644e+01,-7.276051686932084595e-01
6.922075392680791417e+00,6.042974632695575110e+00,2.045593477847094110e+00
7.399706655585988280e+00,5.817213008795523166e+00,2.032452861351202955e+00
-9.902710459449503233e+00,-1.113197472138566679e+00,-1.284418516594862059e+00
3.243489667059324066e+00,-7.870144011792334915e+00,-4.601206606258563703e+00
2.200671392104352808e+00,5.361016209056550963e+00,3.441563033055760279e+00
-6.429668104223347669e+00,8.455697839379579861e+00,3.119631262892305301e+00
